url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE584&Crsname=永續發展教育研究,,,False,教育碩,IOE584,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,20,0,0,20,謝百淇,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '社會情緒學習與內在永續發展微學程', '原民文化探索及永續發展學程', 'STREAM永續發展培力微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE590&Crsname=行為科學實驗法,,,False,教育碩,IOE590,0,不分班,"行為科學實驗法
EXPERIMENTAL RESEARCH IN BEHAVIORAL SCIENCES",3,期,False,20,0,0,20,馮雅群,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE593&Crsname=大學生學習發展,,,False,教育碩,IOE593,0,不分班,"大學生學習發展
STUDENT DEVELOPMENT IN HIGHER EDUCATION",3,期,False,30,0,0,30,陳威霖,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE601&Crsname=人工智慧教育,,,False,教育碩,IOE601,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,30,0,0,30,陳菁徽,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE604&Crsname=教育專題研究（一）,,,False,教育碩,IOE604,2,不分班,"教育專題研究（一）
INDEPENDENT STUDIES IN EDUCATION (Ｉ)",1,期,True,50,0,13,37,周珮儀,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE617&Crsname=教育創新管理,,,False,教育碩,IOE617,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,30,0,0,30,艾玲,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE618&Crsname=學習分析,,,False,教育碩,IOE618,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,30,0,0,30,艾玲,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE619&Crsname=高等教育校務研究專題,,,False,教育碩,IOE619,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,30,0,0,30,林靜慧,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE629&Crsname=學習科學：理論與實踐,異動,更換時間7/27,False,教育碩,IOE629,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,30,0,0,30,張宇慧,,"['', '', '', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE630&Crsname=批判教育研究,新增,7/17,False,教育碩,IOE630,0,不分班,"批判教育研究
CRITICAL PERSPECTIVES IN EDUCATIONAL RESEARCH",3,期,False,50,0,0,50,紀博善,,"['', '', '', '', '', '', '']",《講授類》,[],True
