url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,40,0,0,40,黃韋豪,三B(社SS 3010-2),"['', '', 'B', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,0,,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,28,0,0,28,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,0,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,28,0,0,28,王豫萱,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM913&Crsname=人力資源管理,,,False,人管碩專,HRM913,1,,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,28,0,0,28,謝慧賢,"六5,6,7(管CM 3043)","['', '', '', '', '', '567', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM914&Crsname=人力資源研究方法,,,False,人管碩專,HRM914,0,,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,0,50,紀乃文,"三A,1,B(管CM 3044)","['', '', 'A1B', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM922&Crsname=員工意向調查,,,False,人管碩專,HRM922,0,,"員工意向調查
SURVEY OF EMPLOYEES' OPINION",3,期,False,40,0,0,40,王豫萱,"五C,D,E(管CM 3051)","['', '', '', '', 'CDE', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM977&Crsname=機器學習，測驗應用與數據分析,,,False,人管碩專,HRM977,2,,"機器學習，測驗應用與數據分析
MACHINE LEARNING, APPLICATION OF MEASUREMENT, AND DATA ANALYSES",3,期,False,15,0,0,15,鄭怡玲,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《講授類》
限人管所修；乙組優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM996&Crsname=薪酬管理,,,False,人管碩專,HRM996,0,,"薪酬管理
COMPENSATION MANAGEMENT",3,期,False,28,0,0,28,劉念琪,"六C,D,E(管CM 3043)","['', '', '', '', '', 'CDE', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,策略人才碩專,HRMA911,0,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,30,0,0,30,葉致微,"四C,D,E(管CM 1036)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA912&Crsname=組織行為,,,False,策略人才碩專,HRMA912,0,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,30,0,0,30,"王豫萱,鄭怡玲","一C,D,E(管CM 1036)","['CDE', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
