url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS171&Crsname=現代民事與商務法律導論,,,False,社科院,CSS171,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,20,0,0,20,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1001&Crsname=科技創新趨勢與需求探索,,,False,人科學系,DIS1001,1,不分班,"科技創新趨勢與需求探索
EXPLORING TRENDS IN TECHNOLOGICAL INNOVATION AND EMERGING SOCIAL NEEDS",3,期,True,50,0,35,15,"張淑美,許智超","一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1002&Crsname=文化人類學,,,False,人科學系,DIS1002,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,40,0,35,5,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,"['日本研究學程', '當代策展與藝術行政學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1003&Crsname=基礎程式應用,,,False,人科學系,DIS1003,1,不分班,"基礎程式應用
FUNDAMENTALS OF PROGRAMMING AND APPLICATIONS",3,期,True,40,0,35,5,鄭南玉,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1101&Crsname=智慧型運輸系統,,,False,人科學系,DIS1101,1,不分班,"智慧型運輸系統
INTRODUCTION TO INTELLIGENT TRANSPORTATION SYSTEMS",3,期,False,20,0,0,20,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '智慧港埠微學程', '公共交通行動服務微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1102&Crsname=都市環境概論,,,False,人科學系,DIS1102,1,不分班,"都市環境概論
INTRODUCTION TO URBAN ENVIRONMENT",3,期,False,50,0,0,50,夏晧清,"二2,3,4(西SW 1005)","['', '234', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '綠色港市微學程', '碳流資訊盤查與低碳設計微學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS1006&Crsname=科學應用,,,False,人科學程,PIS1006,2,不分班,"科學應用
SCIENTIFIC APPLICTIONAL",3,期,True,50,0,23,27,鄭南玉,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS1201&Crsname=音場技術導論,,,False,人科學程,PIS1201,2,不分班,"音場技術導論
INTRODUCTION TO SOUND FIELD TECHNOLOGY",1,期,False,50,0,0,50,陳以軒,,"['', '', '', '678', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS1213&Crsname=場景設計導論,,,False,人科學程,PIS1213,2,不分班,"場景設計導論
INTRODUCTION TO SCENE DESIGN",2,期,False,50,0,0,50,李怡賡,"四3,4(文LA 1012)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS2001&Crsname=跨領域探索,,,False,人科學程,PIS2001,2,不分班,"跨領域探索
CROSS-DISCIPLINARY EXPLORATION",1,期,True,50,0,24,26,"夏晧清,宋世祥,張淑美,鄭南玉",,"['', '', '', '', '', '4B5', '']",《講授類》,[],False
