url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2221&Crsname=性與性別的跨文化觀點,,,False,博雅向度二,GEAE2221,0,不分班,"性與性別的跨文化觀點
SEX AND GENDER IN CROSS-CULTURAL PERSPECTIVE",3,期,True,60,0,0,60,趙恩潔,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']",《講授類》,"['性別研究學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2223&Crsname=文化工作的倫理議題,,,False,博雅向度二,GEAE2223,0,不分班,"文化工作的倫理議題
ETHICAL ISSUES OF CULTURAL WORK",3,期,True,50,0,0,50,楊士奇,"三5,6,7(通GE 4016)","['', '', '567', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '地方敘事與文化設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,70,0,0,70,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['日本研究學程', '地方創生與永續發展整合學程', '臺灣研究學程', '台日跨文化微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2229&Crsname=醫護教育與人文陶養,,,False,博雅向度二,GEAE2229,0,不分班,"醫護教育與人文陶養
EDUCATION IN THE HEALTH-RELATED DISCIPLINE AND SOCIALIZATION",2,期,True,50,0,0,50,黃淑玲,"四6,7(西SW 1005)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2230&Crsname=普世人權：觀念與挑戰,異動,更換時間及教室7/31,False,博雅向度二,GEAE2230,0,不分班,"普世人權：觀念與挑戰
UNIVERSAL HUMAN RIGHTS: IDEAS AND CHALLENGES",3,期,True,50,0,0,50,許家豪,"一2,3,4(通GE 1008)","['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['人權研究整合學程', '生成式AI素養微學程', '台灣文化英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2231&Crsname=人權倡議,異動,更換時間7/31,False,博雅向度二,GEAE2231,0,不分班,"人權倡議
HUMAN RIGHTS ADVOCACY",3,期,True,50,0,0,50,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,80,0,0,80,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方敘事與創生學程', '社區文創微學程', '永續海洋休閒運動產業學程', '飲食文化微學程', '印象海味微學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2311&Crsname=都市營造與空間規劃,,,False,博雅向度三,GEAE2311,0,不分班,"都市營造與空間規劃
URBAN DESIGN AND SPACE PLANNING",2,期,True,50,0,0,50,郭瑞坤,"二8,9(管CM 1037)","['', '89', '', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2315&Crsname=性別與管理,異動,更換教室8/5,False,博雅向度三,GEAE2315,0,不分班,"性別與管理
GENDER AND MANAGEMENT",2,期,True,50,0,0,50,彭渰雯,"一3,4(西SW 1005)","['34', '', '', '', '', '', '']",《講授類》,"['性別研究學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2328&Crsname=日本文化概論,,,False,博雅向度三,GEAE2328,0,不分班,"日本文化概論
INTRODUCTION TO JAPANESE CULTURE",3,期,True,70,0,0,70,吳亦昕,"五2,3,4(通GE 2006)","['', '', '', '', '234', '', '']",《講授類》,"['日本研究學程', '地方創生與永續發展整合學程', '地方敘事與創生學程', '地方創生與區域治理微學程', '台日跨文化微學程']",False
