url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,7,0,50,李家瑩,"二8,6,7(管CM 4078)","['', '678', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,7,0,50,李家瑩,"二8,6,7(管CM 4078)","['', '678', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,24,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,24,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,24,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,13,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,13,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,13,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,13,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,1,全英班,"海洋基礎科學
BASIC MARINE SCIENCES",2,期,True,150,44,0,150,"林梅芳,陳冠宇,黃蔚人","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。
※英語授課","['海洋永續發展產業科技微學程', '生物資訊與演化生態微學程', '擁海學程', '永續海洋休閒運動產業學程']",False
