url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP001&Crsname=歐美音樂劇賞析學英語（中級）,,,False,跨院ESP,GESP001,0,不分班,"歐美音樂劇賞析學英語（中級）
ENGLISH FOR MUSICAL THEATRE (INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,王品惠,"一2,3,4(通GE 4016)","['234', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP201&Crsname=國際會展英語（中高級）,,,False,跨院ESP,GESP201,0,不分班,"國際會展英語（中高級）
INTERNATIONAL ENGLISH FOR MICE:MEETING, INCENTIVES, CONVENTIONS, EXHIBITIONS(HIGH-INTERMEDIATE LEVEL",3,期,False,50,0,0,50,傅安德,"四3,4,B(西SW 1007)","['', '', '', '34B', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,,,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,劉季貞,"五5,6,7(管CM 2025)","['', '', '', '', '567', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP207&Crsname=實用醫療英語 （中高級）,,,False,跨院ESP,GESP207,0,不分班,"實用醫療英語 （中高級）
PRACTICAL ENGLISH FOR HEALTH (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,傅安德,"二2,3,4(管CM 1032)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP211&Crsname=工程英文 （中高級）,,,False,跨院ESP,GESP211,0,不分班,"工程英文 （中高級）
ENGLISH FOR ENGINEERING (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,莊家雄,"三2,3,4(海ME 3006)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP405&Crsname=進階英文閱讀：英美詩歌賞析 （高級）,,,False,跨院ESP,GESP405,0,不分班,"進階英文閱讀：英美詩歌賞析 （高級）
ADVANCED ENGLISH READING: APPRECIATION OF ENGLISH AND AMERICAN POETRY (ADVANCED LEVEL)",3,期,False,50,0,0,50,盧莉茹,"三2,3,4(文LA 2001)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP406&Crsname=海外工作與學習之英語與文化（高級）,,,False,跨院ESP,GESP406,0,不分班,"海外工作與學習之英語與文化（高級）
ENGLISHES AND CULTURES FOR OVERSEAS STUDIES AND WORK(ADVANCED LEVEL)",3,期,False,50,0,0,50,施智閔,"四5,6,7(文LA 1004)","['', '', '', '567', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP408&Crsname=國際商務領導英語（高級）,,,False,跨院ESP,GESP408,0,不分班,"國際商務領導英語（高級）
ENGLISH FOR INTERNATIONAL BUSINESS LEADERSHIP (ADVANCED LEVEL)",3,期,False,50,0,0,50,傅安德,"二5,6,7(醫IL 3017)","['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP409&Crsname=醫學學術英文表達（高級）,,,False,跨院ESP,GESP409,0,不分班,"醫學學術英文表達（高級）
MEDICAL ACADEMIC ORAL PRESENTATION (ADVANCED LEVEL)",3,期,False,50,0,0,50,傅安德,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP410&Crsname=英文短篇小說（高級）,,,False,跨院ESP,GESP410,0,不分班,"英文短篇小說（高級）
ENGLISH SHORT STORIES (ADVANCED LEVEL)",3,期,False,50,0,0,50,賴淑芳,"四5,6,7(文LA 7001)","['', '', '', '567', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC257&Crsname=全球政治,,,False,社會系,SOC257,2,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC262&Crsname=原民知識與實作,,,False,社會系,SOC262,2,不分班,"原民知識與實作
INDIGENOUS KNOWLEDGE AND PRACTICE",3,期,False,10,0,0,10,"伊藤佳代,王梅香",,"['123456789CD', '123456789CD', '1234567DEF', '123456789CD', '123456789CD', '', '']","《講授類》
寒假密集式授課2/9-2/13，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC304&Crsname=社會理論（二）,,,False,社會系,SOC304,2,不分班,"社會理論（二）
SOCIAL THEORIES (II)",3,期,True,50,0,0,50,林傳凱,"二8,6,7(社SS 2001)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC306&Crsname=生態旅遊社會學,,,False,社會系,SOC306,3,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,50,0,0,50,巴清雄,"五8,6,7(社SS 1003)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC325&Crsname=社會網絡分析,,,False,社會系,SOC325,3,不分班,"社會網絡分析
SOCIAL NETWORK ANALYSIS",3,期,False,50,0,0,50,葉高華,"一8,6,7(社SS 1003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC327&Crsname=後殖民研究,,,False,社會系,SOC327,3,不分班,"後殖民研究
POSTCOLONIAL RESEARCH",3,期,False,50,0,0,50,萬毓澤,"四2,3,4(社SS 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC347&Crsname=R語言與數據分析,,,False,社會系,SOC347,3,不分班,"R語言與數據分析
R PROGRAMMING FOR DATA ANALYSIS",3,期,False,50,0,0,50,戴昀,"五2,3,4(社SS 4004-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC351&Crsname=社會地理學,,,False,社會系,SOC351,3,不分班,"社會地理學
SOCIAL GEOGRAPHY",3,期,False,50,0,0,50,楊又欣,"二8,6,7(社SS 4004-2)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,0,0,20,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS106&Crsname=經濟學,,,False,社科院,CSS106,0,不分班,"經濟學
ECONOMICS",3,期,False,20,0,0,20,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS123&Crsname=創意程式設計,,,False,社科院,CSS123,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,30,0,0,30,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS124&Crsname=程式思維與多媒體開發,,,False,社科院,CSS124,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA CAPABILITY DEVELOPMENT",3,期,False,30,0,0,30,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,0,0,20,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS137&Crsname=資料視覺化,,,False,社科院,CSS137,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,80,0,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,0,0,80,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS147&Crsname=總體經濟與政策分析,,,False,社科院,CSS147,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,20,0,0,20,陳冠任,"五2,3,4(社SS 4001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS153&Crsname=台灣發展歷程,,,False,社科院,CSS153,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,25,0,0,25,希家玹,"一8,6,7(社SS 4005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS163&Crsname=情感教育,,,False,社科院,CSS163,0,不分班,"情感教育
AFFECTION EDUCATION",2,期,False,30,0,0,30,"宋呈澔,張宇慧,張至慶,林靜慧,馮雅群","四3,4(社SS 2001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS164&Crsname=亞太區域經貿法制專題研討,,,False,社科院,CSS164,0,不分班,"亞太區域經貿法制專題研討
SEMINAR IN TRADE AND ECONOMIC LAW IN ASIA-PACIFIC REGION",3,期,False,20,0,0,20,楊健弘,"四8,6,7(社SS 1004)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS165&Crsname=永續發展法制比較,,,False,社科院,CSS165,0,不分班,"永續發展法制比較
COMPARATIVE SUSTAINABLE DEVELOPMENT LAW",3,期,False,20,0,0,20,楊健弘,"五2,3,4(社SS 2011)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1003&Crsname=綠色創新設計,,,False,人科學程,PIS1003,0,不分班,"綠色創新設計
ECO-INNOVATIVE DESIGN",3,期,False,50,0,0,50,鄭南玉,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1005&Crsname=創客基礎,,,False,人科學程,PIS1005,1,不分班,"創客基礎
MAKER-BASIC",3,期,True,50,0,0,50,鄭南玉,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1212&Crsname=虛擬實境數位內容設計,,,False,人科學程,PIS1212,0,不分班,"虛擬實境數位內容設計
VIRTUAL REALITY DIGITAL CONTENT DESIGN",3,期,False,50,0,0,50,邱日清,"四2,3,4(工EC 6016)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2000&Crsname=空間調查分析與規劃,,,False,人科學程,PIS2000,0,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,False,25,0,0,25,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2004&Crsname=當代社會問題與創新案例研究,,,False,人科學程,PIS2004,1,不分班,"當代社會問題與創新案例研究
STUDIES OF CONTEMPORARY  SOCIAL ISSUES AND INNOVATION CASES",3,期,True,50,0,0,50,夏晧清,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2005&Crsname=設計溝通與表達,,,False,人科學程,PIS2005,1,不分班,"設計溝通與表達
COMMUNICATION AND EXPRESSION THROUGH DESIGN",3,期,True,50,0,0,50,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2009&Crsname=跨領域創新專題（一）,,,False,人科學程,PIS2009,2,不分班,"跨領域創新專題（一）
INDIVIDUAL STUDIES OF  CROSS-DOMAIN INNOVATION (1)",3,期,True,30,0,0,30,宋世祥,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2012&Crsname=關懷設計,,,False,人科學程,PIS2012,0,不分班,"關懷設計
PHILANTHROPIC DESIGN",3,期,False,25,0,0,25,張淑美,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2014&Crsname=精實創業,,,False,人科學程,PIS2014,0,不分班,"精實創業
THE LEAN STARTUP",3,期,False,30,0,0,30,謝如梅,"二8,6,7(西SW 1003)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2016&Crsname=數位文化與人類學：理論與實踐,,,False,人科學程,PIS2016,0,不分班,"數位文化與人類學：理論與實踐
DIGITAL CULTURE AND ANTHROPOLOGY:THEORIES AND PRACTICE",3,期,False,25,0,0,25,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2017&Crsname=創意街區發展實務與藝術管理,,,False,人科學程,PIS2017,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,0,25,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2018&Crsname=創客進階,異動,更換時間1/2,False,人科學程,PIS2018,0,不分班,"創客進階
MAKER-ADVANCED",3,期,False,50,0,0,50,王兆璋,"五2,3,4(西SW 1007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2028&Crsname=基礎研究方法,,,False,人科學程,PIS2028,2,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",3,期,True,50,0,0,50,"夏晧清,謝如梅","四2,3,4(西SW 1005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS3003&Crsname=創新設計或創業專題（一）,,,False,人科學程,PIS3003,3,不分班,"創新設計或創業專題（一）
INDEPENDENT STUDIES IN INNOVATION AND ENTREPRENEURSHIP (1)",3,期,True,50,0,0,50,"夏晧清,宋世祥,張淑美,王兆璋,謝如梅,鄭南玉","六2,3,4(西SW 1005)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1003&Crsname=世界史中的原住民,,,False,國際學士原民專班,III1003,1,不分班,"世界史中的原住民
INDIGENOUS PEOPLES IN WORLD HISTORY",3,期,True,50,0,0,50,李馨慈,"五2,3,4(通GE 3013)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1004&Crsname=文獻分析與田野實作,,,False,國際學士原民專班,III1004,1,不分班,"文獻分析與田野實作
LITERATURE ANALYSIS AND FIELD PRACTICE",3,期,True,50,0,0,50,"李育諭,王啟仲,許家豪","四5,6,7(通GE 4020)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1005&Crsname=社會文化分析,,,False,國際學士原民專班,III1005,1,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,False,20,0,0,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1015&Crsname=科學、媒體與文化,,,False,國際學士原民專班,III1015,1,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,False,20,0,0,20,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1016&Crsname=台灣政經發展,,,False,國際學士原民專班,III1016,1,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,False,20,0,0,20,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1017&Crsname=歧視、偏見與社會正義,,,False,國際學士原民專班,III1017,1,不分班,"歧視、偏見與社會正義
DISCRIMINATION, BIAS AND SOCIAL JUSTICE",3,期,False,20,0,0,20,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV546&Crsname=港灣工程案例探討與改進,,,False,海工碩,MAEV546,1,不分班,"港灣工程案例探討與改進
HARBOR ENGINEERING CASE STUDY& IMPROVEMENT",2,期,False,50,0,0,50,陳吉紀,"三2,3(海ME 2007)","['', '', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV557&Crsname=廢水生物處理方法,,,False,海工碩,MAEV557,1,不分班,"廢水生物處理方法
BIOLOGICAL TREATMENT FOR WASTEWATER",3,期,False,50,0,0,50,卓宴琳,"三5,6,7(海ME 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV562&Crsname=高等環境系統分析（二）,,,False,海工碩,MAEV562,1,不分班,"高等環境系統分析（二）
ADVANCED ENVIRONMENTAL SYSTEM ANALYSIS (II)",3,期,False,50,0,0,50,張揚祺,"二2,3,4(海ME 2001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV570&Crsname=近岸水動力模擬專題研究,,,False,海工碩,MAEV570,1,不分班,"近岸水動力模擬專題研究
INDEPENDENT STUDIES IN SIMULATION OF NEARSHORE HYDRODYNAMICS",2,期,False,50,0,0,50,曾以帆,"五A,1()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV571&Crsname=海洋工程地球物理探測,,,False,海工碩,MAEV571,1,不分班,"海洋工程地球物理探測
MARINE  ENGINEERING  GEOPHYSICS",3,期,False,50,0,0,50,林俊宏,"三5,6,7(海ME 2005)","['', '', '567', '', '', '', '']",《講授類》,[],False
