url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM850&Crsname=競爭優勢與法律,,,False,企管博,BM850,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,1,5,45,李清潭,"三D,E,F(管CM 1032)","['', '', 'DEF', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,,,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,6,44,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《獨立研究》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,1,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS702&Crsname=研究方法（一）,,,False,資管博,MIS702,1,不分班,"研究方法（一）
RESEARCH METHODOLOGY(I)",3,期,True,50,1,6,44,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS704&Crsname=高等資管專題研討（一）,異動,確認教師8/14,False,資管博,MIS704,1,不分班,"高等資管專題研討（一）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (I)",1,期,True,50,0,5,45,"徐士傑,李家瑩,李怡珍,邱兆民","四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS706&Crsname=高等資管專題研討（三）,異動,確認教師8/14,False,資管博,MIS706,2,不分班,"高等資管專題研討（三）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (III)",1,期,True,50,0,4,46,"徐士傑,李家瑩,李怡珍,邱兆民","四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM703&Crsname=財務經濟學（一）,,,False,財管博,FM703,1,不分班,"財務經濟學（一）
FINANCIAL ECONOMICS (I)",3,期,False,20,0,2,18,郭照榮,"五8,9,7(管CM 2026)","['', '', '', '', '789', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM704&Crsname=計量經濟學（一）,,,False,財管博,FM704,0,不分班,"計量經濟學（一）
ECONOMETRICS (I)",3,期,False,20,0,6,14,佘博文,"一3,4,B(管CM 2025)","['34B', '', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM705&Crsname=財金專題評析（一）,,,False,財管博,FM705,1,不分班,"財金專題評析（一）
FINANCIAL STUDIES REVIEW (I)",1,期,True,20,0,3,17,封之遠,五3(管CM 2026),"['', '', '', '', '3', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM801&Crsname=財金專題評析（三）,,,False,財管博,FM801,0,不分班,"財金專題評析（三）
FIANNACIAL STUDIES REVIEW (III)",1,期,False,20,0,3,17,封之遠,五4(管CM 2026),"['', '', '', '', '4', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM702&Crsname=高等研究方法,,,False,公事博,PAM702,1,不分班,"高等研究方法
ADVANCED RESEARCH METHODOLOGY",3,期,True,50,0,0,50,"彭渰雯,謝旭昇","四8,6,7(管CM 1020)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM702&Crsname=高等人力資源管理,異動,更換時間8/12,False,人管博,HRM702,2,不分班,"高等人力資源管理
ADVANCED HUMAN RESOURCE MANAGEMENT",3,期,True,35,1,2,33,紀乃文,"四8,6,7(管CM 1036)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM703&Crsname=高等研究方法（一）,,,False,人管博,HRM703,1,不分班,"高等研究方法（一）
ADVANCED RESEARCH METHODS (I)",3,期,True,35,0,2,33,謝慧賢,"一8,6,7(管CM 1036)","['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM705&Crsname=專案研究,異動,更換時間8/21,False,人管博,HRM705,2,不分班,"專案研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,"陳世哲,陳寶蓮","一1,B,5()","['1B5', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM716&Crsname=結構方程模式,,,False,人管博,HRM716,0,不分班,"結構方程模式
STRUCTURAL EQUATION MODELING",3,期,False,35,0,11,24,李澄賢,"五8,6,7(管CM 1036)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM721&Crsname=研究方法專題研討,,,False,人管博,HRM721,0,不分班,"研究方法專題研討
SEMINAR IN RESEARCH METHODS",3,期,False,50,0,2,48,李澄賢,"三5,6,7(管CM 3044)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM745&Crsname=領導風格、決策與實務發展,異動,更換時間及教室7/11,False,人管博,HRM745,0,不分班,"領導風格、決策與實務發展
DEVELOPMENT IN LEADERSHIP STYLES, DECISION MAKING AND PRACTICE",3,期,False,35,0,4,31,"王豫萱,陳以亨","五2,3,4(管CM 3015)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM746&Crsname=永續發展與綠色管理,,,False,人管博,HRM746,0,不分班,"永續發展與綠色管理
ENVIRONMENTAL SUSTAINABILITY AND GREEN MANAGEMENT",3,期,False,35,7,7,28,何佳澔,"三2,3,4(管CM 1036)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM747&Crsname=創新管理,,,False,人管博,HRM747,0,不分班,"創新管理
INNOVATION MANAGEMENT",3,期,False,35,2,0,35,陳旻男,"五2,3,4(管CM 1036)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM759&Crsname=職場壓力與健康研討,異動,修正限修條件8/26,False,人管博,HRM759,0,不分班,"職場壓力與健康研討
SEMINAR IN WORKPLACE STRESS AND HEALTH",3,期,False,15,0,8,7,謝慧賢,"二8,6,7(管CM 4091)","['', '678', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限人管所修",[],False
