url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE717&Crsname=書報討論（一）,,,False,資工資安博,CSE717,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,10,0,1,9,陳嘉平,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE722&Crsname=資訊安全理論與實務,,,False,資工資安博,CSE722,2,不分班,"資訊安全理論與實務
INFORMATION SECURITY THEORY AND PRACTICE",3,期,True,50,0,1,49,徐瑞壕,"三2,3,4(工EC 9031)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM705&Crsname=個體經濟分析,,,False,企管博,BM705,1,不分班,"個體經濟分析
MICROECONOMIC ANALYSIS",3,期,True,50,1,4,46,佘健源,"四2,3,4(管CM 3022)","['', '', '', '234', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM711&Crsname=高等數量方法（一）,,,False,企管博,BM711,1,不分班,"高等數量方法（一）
ADVANCED QUANTITATIVE METHODS(I)",3,期,True,50,0,4,46,彭聖翔,"四5,6,7(管CM 3022)","['', '', '', '567', '', '', '']","《講授類》
企業管理組;
※與醫管博高等統計分析(一)併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM730&Crsname=永續發展與社會企業,異動,更換時間及教室6/27,False,企管博,BM730,0,不分班,"永續發展與社會企業
SUSTAINABLE DEVELOPMENT AND SOCIAL ENTERPRISE",3,期,False,50,0,10,40,林晉禾,"二8,6,7(管CM 1026)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;","['地方創生與永續發展整合學程', '企業社會責任學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM732&Crsname=高等個體經濟分析(一),,,False,企管博,BM732,0,不分班,"高等個體經濟分析(一)
SPECIAL TOPICS IN ADVANCED ECONOMICS",3,期,False,50,0,11,39,吳基逞,"五2,3,4(管CM 4078)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM736&Crsname=消費者行為,異動,更換時間6/27,False,企管博,BM736,0,不分班,"消費者行為
CONSUMER BEHAVIOR",3,期,False,50,3,6,44,張純端,"一2,3,4(管CM 2021)","['234', '', '', '', '', '', '']","《講授類》
企業管理組;",['行銷管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM754&Crsname=新興市場跨國企業之國際化理論,新增,7/31,False,企管博,BM754,0,不分班,"新興市場跨國企業之國際化理論
INTERNATIONALIZATION THEORIES OF MNES FROM EMERGING MARKETS",3,期,False,50,1,11,39,蔡宗霖,"三2,3,4(管CM 1030)","['', '', '234', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM755&Crsname=動態競爭：巨觀與微觀的整合,,,False,企管博,BM755,0,不分班,"動態競爭：巨觀與微觀的整合
COMPETITIVE DYNAMICS: AN INTEGRATED CONSIDERATION OF MACRO AND MICRO PERSPECTIVES",3,期,False,50,1,6,44,林豪傑,"二2,3,4(管CM 1030)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM757&Crsname=產業分析,異動,修正限修條件8/26,False,企管博,BM757,0,不分班,"產業分析
INDUSTRY ANALYSIS",3,期,False,50,2,4,46,林晉禾,"四8,6,7(管CM 2036)","['', '', '', '678', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM781&Crsname=高等管理理論,,,False,企管博,BM781,1,不分班,"高等管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,7,43,黃明新,"二8,6,7(管CM 2036)","['', '678', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM782&Crsname=量化研究,,,False,企管博,BM782,1,不分班,"量化研究
QUANTITATIVE STUDY",3,期,True,50,0,7,43,吳基逞,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM785&Crsname=產業研究（一）,,,False,企管博,BM785,0,不分班,"產業研究（一）
INDUSTRY STUDIES (I)",3,期,False,50,1,6,44,林杏娥,"五2,3,4(管CM 2036)","['', '', '', '', '234', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM787&Crsname=產業研究（二）,,,False,企管博,BM787,0,不分班,"產業研究（二）
INDUSTRY STUDIES (II)",3,期,False,50,1,6,44,張純端,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,5,45,黃鋒樟,"三B,5(管CM 4078)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM822&Crsname=行銷管理專題研討,,,False,企管博,BM822,0,不分班,"行銷管理專題研討
SEMINAR IN MARKETING MANAGEMENT",3,期,False,50,0,6,44,黃明新,"三2,3,4(管CM 2021)","['', '', '234', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM841&Crsname=創新管理專題研討,,,False,企管博,BM841,0,不分班,"創新管理專題研討
SEMINAR IN INNOVATION MANAGEMENT",3,期,False,50,0,6,44,王致遠,"二C,D,E(管CM 1026)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM843&Crsname=科技管理專題研討（一）,,,False,企管博,BM843,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,1,4,46,彭聖翔,"四C,D,E(管CM 4078)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,10,40,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,1,49,吳基逞,"一C,D,E(管CM 2036)","['CDE', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
