url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,21,29,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,21,29,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,1,23,27,張姮燕,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,1,23,27,張姮燕,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM531&Crsname=論文寫作,,,False,人管英語碩程,GHRM531,0,,"論文寫作
THESIS WRITING",3,期,False,30,3,4,26,林帆,"二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM531&Crsname=論文寫作,,,False,人管英語碩程,GHRM531,0,,"論文寫作
THESIS WRITING",3,期,False,30,3,4,26,林帆,"二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM532&Crsname=創業精神與人力資源管理,異動,更換教室8/18,False,人管英語碩程,GHRM532,0,,"創業精神與人力資源管理
ENTREPRENEURSHIP AND HUMAN RESOURCE MANAGEMENT",3,期,False,30,1,3,27,雷英瑞,"二8,6,7(管CM 3022)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM532&Crsname=創業精神與人力資源管理,異動,更換教室8/18,False,人管英語碩程,GHRM532,0,,"創業精神與人力資源管理
ENTREPRENEURSHIP AND HUMAN RESOURCE MANAGEMENT",3,期,False,30,1,3,27,雷英瑞,"二8,6,7(管CM 3022)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM653&Crsname=跨文化管理,異動,確認教師8/8,False,人管英語碩程,GHRM653,0,,"跨文化管理
CROSS CULTURAL MANAGEMENT",3,期,False,35,6,12,23,華明儀,"五2,3,4(管CM 1023)","['', '', '', '', '234', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR519&Crsname=珊瑚資源特論,,,False,海資碩,MBR519,1,,"珊瑚資源特論
SPECIAL TOPICS IN CORAL RESOURCES",2,期,False,50,1,9,41,水晶,"二3,4(海MB 2009)","['', '34', '', '', '', '', '']",《講授類》,[],True
