url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF509&Crsname=高資產客戶投資理財實務分享,,,False,國際資產所,SBF509,2,不分班,"高資產客戶投資理財實務分享
CASE STUDY OF HNW INVESTMENT MANAGEMENT",2,期,False,70,0,0,70,賈安霈,,"['', '', '', '', '', '78', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF550&Crsname=國際金融交易商務談判,,,False,國際資產所,SBF550,2,不分班,"國際金融交易商務談判
NEGOTIATION IN INTERNATIONAL FINANCIAL TRANSACTIONS",2,期,True,70,2,49,21,Bryan Low Yi Teng,,"['', '', '', '', '', '34', '']","《講授類》
本課程優先開放國資所學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF551&Crsname=創新商業模式實作（三）,,,False,國際資產所,SBF551,2,不分班,"創新商業模式實作（三）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-3",1,期,True,70,2,49,21,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限國資所學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF556&Crsname=銀行治理,,,False,國際資產所,SBF556,2,不分班,"銀行治理
MANAGEMENT OF FINANCIAL INSTITUTIONS",2,期,False,70,0,0,70,"呂桔誠,竹下誠二郎",,"['', '', '', '', '67', '', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF564&Crsname=商用英文實務,,,False,國際資產所,SBF564,1,不分班,"商用英文實務
ENGLISH FOR BUSINESS",1,期,False,120,0,0,120,李汀洧,,"['', '', '', 'D', '', '', '']","《講授類》
本課程限國資所學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF570&Crsname=地緣政治、政策與投資決策,,,False,國際資產所,SBF570,2,不分班,"地緣政治、政策與投資決策
HOW POWER SHAPES MARKETS: GEOPOLITICS, POLICY AND INVESTMENT DECISIONS",2,期,False,50,0,0,50,張綺真,,"['', '', '', '', '', '9C', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF571&Crsname=專題研究（一）,,,False,國際資產所,SBF571,2,不分班,"專題研究（一）
INDEPENDENT STUDIES (I)",3,期,False,50,0,0,50,彭聰敏,,"['', '', '', '89C', '', '', '']","《獨立研究》
本課程限國際金融研究學院學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF571A&Crsname=專題研究（一）,異動,更換時間及教室8/13,False,國際資產所,SBF571A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES (I)",3,期,False,50,0,0,50,羅毅恩,"三5,6,7(文FA 3013)","['', '', '567', '', '', '', '']","《獨立研究》
限藝管所二年級以上學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF501&Crsname=數位金融與數位轉型導論,,,False,數位金融所,DSF501,1,不分班,"數位金融與數位轉型導論
INTRODUCTION TO DIGITAL FINANCE AND DIGITAL TRANSFORMATION",3,期,True,70,1,64,6,王可言,,"['', '', '', '', '234', '', '']","《講授類》
本課程優先開放數金所學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF502&Crsname=永續金融導論,,,False,數位金融所,DSF502,1,不分班,"永續金融導論
INTRODUCTION TO SUSTAINABLE FINANCE",3,期,True,70,1,64,6,貝賽峰,,"['', '', '', '', '', '789', '']","《講授類》
本課程優先開放數金所學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF503&Crsname=創新商業模式實作（一）,,,False,數位金融所,DSF503,1,不分班,"創新商業模式實作（一）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (I)",1,期,True,70,1,64,6,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF508&Crsname=環境、社會與治理(ESG),,,False,數位金融所,DSF508,2,不分班,"環境、社會與治理(ESG)
ENVIRONMENTAL, SOCIAL AND GOVERNANCE (ESG)",3,期,True,70,1,49,21,黃正忠,,"['', '', '', '', '', '56C', '']","《講授類》
本課程優先開放數金所學生加選，實際上課時間另行公告。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF509&Crsname=創新商業模式實作（三）,,,False,數位金融所,DSF509,2,不分班,"創新商業模式實作（三）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (III)",1,期,True,70,1,49,21,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF551&Crsname=碳匯和綠色金融工具,,,False,數位金融所,DSF551,1,不分班,"碳匯和綠色金融工具
CARBON SINKS AND GREEN FINANCIAL INSTRUMENTS",2,期,False,70,0,0,70,蔡宏政,,"['', '', '', '', '', '56', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF552&Crsname=財務風險與永續金融,,,False,數位金融所,DSF552,1,不分班,"財務風險與永續金融
FINANCIAL RISK AND SUSTAINABLE FINANCE",2,期,False,70,0,0,70,Dan Galai,,"['', '', '', '', '56', '', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF559&Crsname=商用英文實務（三）,,,False,數位金融所,DSF559,0,不分班,"商用英文實務（三）
ENGLISH FOR BUSINESS (III)",1,期,False,120,0,0,120,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限數金所學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DSF561&Crsname=數位金融領域的監管合規科技,,,False,數位金融所,DSF561,2,不分班,"數位金融領域的監管合規科技
REGULATORY COMPLIANCE TECHNOLOGY IN DIGITAL",2,期,False,70,0,0,70,饒永華,,"['', '', '', '', '67', '', '']","《講授類》
本課程優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。",[],True
