url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS611&Crsname=書報討論（三）,,,False,物理碩,PHYS611,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,史丹哲夫,,"['', '', '', '', '', '', '']","《演講/參訪》
需先修習書報討論(一)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS650&Crsname=磁物理,,,False,物理碩,PHYS650,2,不分班,"磁物理
PHYSICS OF MAGNETISM",3,期,False,50,0,0,50,周雄,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS679&Crsname=相對論量子自旋專題（一）,,,False,物理碩,PHYS679,2,不分班,"相對論量子自旋專題（一）
INDEPENDENT STUDIES IN RELATIVISTIC QUANTUM SPIN (I)",3,期,False,50,0,0,50,陳宗緯,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS687&Crsname=科學寫作（一）,,,False,物理碩,PHYS687,2,不分班,"科學寫作（一）
SCIENTIFIC WRITING（I）",3,期,False,50,0,0,50,呂浩宇,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS690&Crsname=低維度光電材料專題研究（一）,,,False,物理碩,PHYS690,2,不分班,"低維度光電材料專題研究（一）
INDEPENDENT STUDIES IN LOW-DIMENSIONAL OPTOELECTRONIC MATERIALS （I）",3,期,False,50,0,0,50,盧怡穎,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS692&Crsname=隱形科學專題（一）,,,False,物理碩,PHYS692,2,不分班,"隱形科學專題（一）
INDEPENDENT STUDIES IN SCIENCE OF INVISIBILITY (I)",3,期,False,50,0,0,50,林德鴻,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS694&Crsname=拓樸物理專題研究（一）,,,False,物理碩,PHYS694,2,不分班,"拓樸物理專題研究（一）
INDEPENDENT STUDIES IN TOPOLOGICAL PHYSICS",3,期,False,50,0,0,50,黃信銘,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS696&Crsname=量子光學專題（一）,,,False,物理碩,PHYS696,2,不分班,"量子光學專題（一）
INDEPENDENT STUDIES IN QUANTUM OPTICS (I)",3,期,False,50,0,0,50,陳易馨,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS698&Crsname=量子計算專題（一）,,,False,物理碩,PHYS698,2,不分班,"量子計算專題（一）
INDEPENDENT STUDIES IN QUANTUM COMPUTING",3,期,False,50,0,0,50,邱奎霖,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH503&Crsname=迴歸分析,,,False,應數碩,MATH503,0,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,30,0,0,30,張中,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH508&Crsname=統計品管,,,False,應數碩,MATH508,0,不分班,"統計品管
STATISTICAL QUALITY CONTROL",3,期,False,30,0,0,30,郭美惠,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH513A&Crsname=精算方法與模型,,,False,應數碩,MATH513A,0,不分班,"精算方法與模型
ACTUARIAL METHODS AND MODELS",3,期,False,20,0,0,20,李欣倫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH516&Crsname=統計推論,,,False,應數碩,MATH516,0,不分班,"統計推論
STATISTICAL INFERENCE",3,期,False,30,0,0,30,林建同,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH523&Crsname=Python與機器學習（一）,,,False,應數碩,MATH523,0,不分班,"Python與機器學習（一）
MACHINE LEARNING WITH PYTHON (I)",3,期,False,30,0,0,30,張福春,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH524&Crsname=統計學習與資料探勘,,,False,應數碩,MATH524,0,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,30,0,0,30,鍾思齊,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH527&Crsname=數值分析,,,False,應數碩,MATH527,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,20,0,0,20,黃杰森,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH532&Crsname=矩陣理論,,,False,應數碩,MATH532,0,不分班,"矩陣理論
MATRIX THEORY",3,期,False,20,0,0,20,李宗錂,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH536&Crsname=符號計算,,,False,應數碩,MATH536,0,不分班,"符號計算
SYMBOLIC CONPUTATIONS",3,期,False,20,0,0,20,呂宗澤,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH555&Crsname=組合學,,,False,應數碩,MATH555,0,不分班,"組合學
COMBINATORICS",3,期,False,20,0,0,20,王彩蓮,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH557&Crsname=實變函數論,,,False,應數碩,MATH557,0,不分班,"實變函數論
REAL ANALYSIS",3,期,False,20,0,0,20,何宗軒,,"['', '', '', '', '', '', '']",《講授類》,[],False
