url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1750&Crsname=臺灣古典文學概論,,,False,跨院選修(文),GEAI1750,0,不分班,"臺灣古典文學概論
INTRODUCTION TO TAIWANESE CLASSICAL LITERATURE",3,期,False,20,7,0,20,鍾志偉,"二5,6,7(文LA 4002)","['', '567', '', '', '', '', '']","《講授類》
與中文系CL433課程併班上課","['臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1761&Crsname=英國文學：1800-1900,,,True,跨院選修(文),GEAI1761,0,不分班,"英國文學：1800-1900
ENGLISH LITERATURE : 1800-1900",3,期,True,5,3,0,5,李佳容,"四2,3,4(文LA 3003)","['', '', '', '234', '', '', '']","《講授類》
與外文系DFLL320課程併班上課",['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1768&Crsname=視覺藝術（一）：素描,,,False,跨院選修(文),GEAI1768,0,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,20,35,0,20,王以亮,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA171A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,異動,更換授課方式7/27,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,4,0,30,何重誼,"四2,3,4(文LA 1001)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課","['臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程', '跨文化人文思潮與美學微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1772&Crsname=臺灣閩南語文的音字書寫與閱讀,,,False,跨院選修(文),GEAI1772,0,不分班,"臺灣閩南語文的音字書寫與閱讀
WRITING AND READING OF TAIWANESE SOUTHERN MIN",3,期,False,20,7,0,20,杜佳倫,"二2,3,4(文LA 1001)","['', '234', '', '', '', '', '']","《講授類》
與文學院LIBA119課程併班上課","['臺灣研究學程', '臺灣閩南語文書寫應用與創作微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1776&Crsname=語言評量概論,,,False,跨院選修(文),GEAI1776,0,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,65,12,0,65,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']","《講授類》
與外文系DFLL338課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1806&Crsname=表達性藝術治療個案討論,,,False,跨院選修(文),GEAI1806,0,不分班,"表達性藝術治療個案討論
EXPRESSIVE ARTS THERAPY CASE STUDY",3,期,False,15,7,0,15,顏竹君,"五2,3,4(文FA 6011)","['', '', '', '', '234', '', '']","《講授類》
與音樂系MUSI471課程併班上課","['音樂與高齡照護學程', '表達性藝術治療學程', '音樂應用與高齡友善多元性微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1826&Crsname=藝術概論,,,False,跨院選修(文),GEAI1826,0,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,20,12,0,20,王以亮,"一3,4(文FA 3009)","['34', '', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA191A課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1833&Crsname=古典小說選（一）,,,False,跨院選修(文),GEAI1833,0,不分班,"古典小說選（一）
CLASSICAL NOVELS(I)",3,期,False,15,6,0,15,羅景文,"二2,3,4(文LA 4004)","['', '234', '', '', '', '', '']","《講授類》
與中文系CL150課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1851&Crsname=基礎程式設計應用,異動,修正備註說明8/3,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,14,0,20,溫嘉榮,"三2,3,4(圖IL PC03)","['', '', '234', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習。跨院通識與文學院LIBA143課程併班上課","['金融工程學程', '智慧高齡生活微學程']",False
