url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,4,65,-15,吳紘丞,"三2,3,4(海MA 3020)","['', '', '234', '', '', '', '']","《講授類》
化學系與海科系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,,,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,8,57,-7,陳龍銘,"三2,3,4(工EC 1001)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,16,58,-8,陳宗緯,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102C&Crsname=普通物理（一）,異動,確認教師8/6,False,普通物理小組,PHY102C,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,11,78,-28,錢德勒,"四5,6,7(海ME 3006)","['', '', '', '567', '', '', '']","《講授類》
化學系一年級英語班與海工系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102D&Crsname=普通物理（一）,,,False,普通物理小組,PHY102D,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,65,8,46,19,周雄,"三2,3,4(工EC 3006)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102E&Crsname=普通物理（一）,,,False,普通物理小組,PHY102E,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,7,57,-7,岩本祥,"五5,6,7(工EC 3013)","['', '', '', '', '567', '', '']","《講授類》
電機系一年級英語班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102F&Crsname=普通物理（一）,,,False,普通物理小組,PHY102F,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,7,43,7,范越芳,"三2,3,4(醫IL 3013)","['', '', '234', '', '', '', '']","《講授類》
生醫系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY108&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,4,28,42,陳易馨,"三2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
物理系一年級學生優先選修，本課程無法抵免英語班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY108A&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108A,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,18,57,13,吳紘丞,"一5,6,7(理SC 0018; 理SC 0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
光電系與材光系一年級學生優先選修，本課程無法抵免英語班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY108B&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108B,1,全英班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,3,46,24,洪昇廷,"三5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
材光系與光電系一年級英語班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY108C&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108C,1,全英班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,3,42,28,吳紘丞,"四2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
生物醫學科技系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY108D&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108D,1,全英班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,5,50,20,洪昇廷,"五5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
海工系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY110&Crsname=基礎理論物理（一）,,,False,普通物理小組,PHY110,1,全英班,"基礎理論物理（一）
INTRODUCTION TO THEORETICAL PHYSICS (I)",4,期,True,50,1,24,26,郭政育,"三5,6(理PH 1009) 四8,9(理PH 1009)","['', '', '56', '89', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAH109&Crsname=全民國防教育軍事訓練課程：防衛動員（軍訓）,,,False,應用性課程,GEAH109,0,不分班,"全民國防教育軍事訓練課程：防衛動員（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: DEFENSE MOBILIZATION",2,期,False,60,60,0,60,陳惠華,"五8,7(通GE 1008)","['', '', '', '', '78', '', '']","《講授類》
1. 不允許加簽。2.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。3.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAH110&Crsname=全民國防教育軍事訓練課程：國防政策（軍訓）,,,False,應用性課程,GEAH110,0,不分班,"全民國防教育軍事訓練課程：國防政策（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING：NATIONAL DEFENSE POLICIES",2,期,False,60,74,0,60,陳惠華,"五5,6(通GE 1008)","['', '', '', '', '56', '', '']","《講授類》
1.不允許加簽。2.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。3.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAH126&Crsname=全民國防教育軍事訓練課程：國際情勢（軍訓）,,,False,應用性課程,GEAH126,0,不分班,"全民國防教育軍事訓練課程：國際情勢（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: INTERNATIONAL SITUATION?",2,期,False,50,117,0,50,蔡家和,"二8,9(通GE 3011)","['', '89', '', '', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,11,49,1,許智超,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1027&Crsname=設計思考,,,False,跨院選修(通),GEAI1027,0,不分班,"設計思考
DESIGN THINKING",3,期,True,25,8,17,8,宋世祥,"四5,6,7(西SW 1005)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2002課程併班上課","['社區文創微學程', '公民參與微學程', '智慧高齡生活微學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1046&Crsname=創意街區發展與設計思考,,,False,跨院選修(通),GEAI1046,0,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,25,5,5,20,宋世祥,"二5,6,7(西SW 1004)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2007課程併班上課","['社區文創微學程', '當代策展與藝術行政學程', '公民參與微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1047&Crsname=創意設計方法,,,False,跨院選修(通),GEAI1047,0,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,30,26,22,8,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2011課程併班上課","['創新創業微學程', '中文創意跨域應用整合學程', 'STREAM永續發展培力微學程']",False
