url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM914&Crsname=人力資源研究方法,,,False,人管碩專,HRM914,0,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,27,0,50,紀乃文,"三A,1,B(管CM 3044)","['', '', 'A1B', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM922&Crsname=員工意向調查,,,False,人管碩專,HRM922,0,不分班,"員工意向調查
SURVEY OF EMPLOYEES' OPINION",3,期,False,40,25,0,40,王豫萱,"五C,D,E(管CM 3051)","['', '', '', '', 'CDE', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM977&Crsname=機器學習，測驗應用與數據分析,,,False,人管碩專,HRM977,2,不分班,"機器學習，測驗應用與數據分析
MACHINE LEARNING, APPLICATION OF MEASUREMENT, AND DATA ANALYSES",3,期,False,15,10,0,15,鄭怡玲,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《講授類》
限人管所修；乙組優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM996&Crsname=薪酬管理,,,False,人管碩專,HRM996,0,不分班,"薪酬管理
COMPENSATION MANAGEMENT",3,期,False,28,23,0,28,劉念琪,"六C,D,E(管CM 3043)","['', '', '', '', '', 'CDE', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM905&Crsname=媒體，文化，與社會,,,False,行傳碩專,ICM905,0,不分班,"媒體，文化，與社會
MEDIA,CULTURE,AND SOCIETY",3,期,False,50,7,0,50,譚躍,"二C,D,E(管CM 2029)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,14,36,指導教授,"六C,D,E(管CM 2032)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM912&Crsname=企業傳播與實務,,,False,行傳碩專,ICM912,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,50,8,0,50,王紹蓉,六5(管CM 2032),"['', '', '', '', '', '5', '']","《講授類》
限行傳所碩專班學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS983&Crsname=電子商務,,,False,資電碩專,MIS983,1,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,True,50,0,31,19,邱兆民,"二C,D,E(管CM 2016)","['', 'CDE', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS984&Crsname=統計基礎及R語言應用,異動,更換教室8/3,False,資電碩專,MIS984,1,不分班,"統計基礎及R語言應用
INTRODUCTION TO STATISTICS: WITH APPLICATIONS IN R",3,期,True,50,0,31,19,李捷,"三D,E,F(管CM 4069)","['', '', 'DEF', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS986&Crsname=碩士論文（一）,,,False,資電碩專,MIS986,2,不分班,"碩士論文（一）
MASTER THESIS（I）",3,期,True,50,0,32,18,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《講授類》
限資電碩專學生選修",[],False
