url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEEN117A&Crsname=英文中高級,,,False,英文中高級,GEEN117A,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,6,13,22,溫惠珍,"五5,6,7(理SC 1003)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEEN117B&Crsname=英文中高級,,,False,英文中高級,GEEN117B,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,12,23,陳美淑,"二5,6,7(社SS 3006)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEEN117D&Crsname=英文中高級,,,False,英文中高級,GEEN117D,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,9,32,3,莊家雄,"二2,3,4(海ME 3004)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEEN117E&Crsname=英文中高級,,,False,英文中高級,GEEN117E,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,9,33,2,莊家雄,"二5,6,7(海ME 3004)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEEN118&Crsname=英文高級,,,False,英文高級,GEEN118,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,4,17,18,陳瑞華,"五2,3,4(通GE 3011)","['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE101&Crsname=運動與健康：特別班,新增,1/22,False,運動健康(必),GEPE101,2,不分班,"運動與健康：特別班
SPORT & HEALTH:ADAPTED PHYSICAL EDUCATION",1,期,True,50,0,0,50,許秀桃,"三B,5(體適能中心)","['', '', 'B5', '', '', '', '']","《體育類》
本課程需經審核，不開放線上加選；需修習者請於加退選結束前備妥相關證明文件至西灣學院運動與健康教育中心提出申請。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,11,28,12,羅凱暘,"一1,2(游泳池/Swimming pool)","['12', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103A&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103A,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,40,0,林宗正,"一3,4(游泳池/Swimming pool)","['34', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103B&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103B,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,40,0,羅凱暘,"一3,4(游泳池/Swimming pool)","['34', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103C&Crsname=運動與健康：初級游泳,異動,修正備註說明1/9,False,運動健康(必),GEPE103C,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,11,40,0,許秀桃,"一8,9(游泳池/Swimming pool)","['89', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合。",['永續海洋休閒運動產業學程'],False
