url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,10,40,"劉聖賢,李思嫺,江俊典,陳以軒,顏竹君,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI376&Crsname=特定主題音樂創作（二）,,,False,音樂系,MUSI376,3,不分班,"特定主題音樂創作（二）
SPECIAL TOPICS ON MUSIC COMPOSITION (II)",2,期,False,50,0,16,34,李思嫺,"五3,4(文FA 4030)","['', '', '', '', '34', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI384&Crsname=跨領域音樂設計與實作（二）,,,False,音樂系,MUSI384,3,不分班,"跨領域音樂設計與實作（二）
MUSIC DESIGN FOR MULTIMEDIA (II)",2,期,False,50,0,55,-5,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI410&Crsname=畢業製作,,,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,0,15,35,林雅叙,六B(),"['', '', '', '', '', 'B', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI472&Crsname=音樂於高齡照護之設計與運用,,,False,音樂系,MUSI472,3,不分班,"音樂於高齡照護之設計與運用
DESIGN AND APPLICATION OF MUSIC IN LONG-TERM CARE",3,期,False,50,0,24,26,"陳嬿今,顏竹君","五2,3,4(文FA 4034)","['', '', '', '', '234', '', '']",《講授類》,"['表達性藝術治療學程', '音樂應用與高齡友善多元性微學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA101&Crsname=排演基礎（一）,異動,確認教師8/5,False,劇藝系,TA101,1,不分班,"排演基礎（一）
INTRODUCTION TO THEATRE PRODUCTION(I)",3,期,True,50,0,46,4,"何怡璉,杜思慧,蔡詔羽","三2,3,4(文FA 3012, 2019)","['', '', '234', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA103&Crsname=基礎表演（一）,,,True,劇藝系,TA103,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,1,27,-2,杜思慧,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA103A&Crsname=基礎表演（一）,,,True,劇藝系,TA103A,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,0,20,5,楊士平,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA104&Crsname=劇場設計導論,,,True,劇藝系,TA104,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,1,25,0,李怡賡,"三6,7(文FA 1014, 3012)","['', '', '67', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA104A&Crsname=劇場設計導論,,,True,劇藝系,TA104A,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,0,21,4,曾景濱,"三6,7(文FA 1014, 3012)","['', '', '67', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA106&Crsname=中國戲劇史（一）,,,False,劇藝系,TA106,2,不分班,"中國戲劇史（一）
HISTORY OF CHINESE DRAMA AND THEAER (I)",2,期,True,51,0,50,1,康尹貞,"二3,4(文FA 3009)","['', '34', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA108&Crsname=劇本導讀,異動,更換教室7/8,False,劇藝系,TA108,1,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,50,0,47,3,康尹貞,"四6,7(文FA 3012)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA151&Crsname=肢體開發（一）,,,False,劇藝系,TA151,1,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,30,5,30,0,廖志恒,,"['2345678', '12345678', '1234567', '2345678', '2345678', '', '']","《展演》
寒假密集授課1/5-1/9","['表達性藝術治療學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA171&Crsname=視覺藝術（一）：素描,,,False,劇藝系,TA171,1,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,30,6,37,-7,王以亮,"五5,6(文FA 3009)","['', '', '', '', '56', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA191&Crsname=藝術概論,,,False,劇藝系,TA191,1,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,50,2,26,24,王以亮,"五3,4(文FA 3009)","['', '', '', '', '34', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA204&Crsname=導演概論,,,False,劇藝系,TA204,2,不分班,"導演概論
INTRODUCTION TO THE HISTORY AND THEORY OF DIRECTING",2,期,True,50,0,43,7,楊士平,"四6,7(文FA 3009)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA209&Crsname=西洋戲劇史（一）,,,False,劇藝系,TA209,1,不分班,"西洋戲劇史（一）
HISTORY OF WESTERN DRAMA(I)",2,期,True,50,0,48,2,黃資絜,"一5,6(文FA 3012)","['56', '', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA251&Crsname=傳統戲曲表演身段（一）,,,False,劇藝系,TA251,1,不分班,"傳統戲曲表演身段（一）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE",2,期,False,30,0,30,0,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA254&Crsname=進階表演（一）,,,False,劇藝系,TA254,2,不分班,"進階表演（一）
ADVANCED ACTING(I)",3,期,False,20,0,18,2,何怡璉,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']","《展演》
限修畢基礎表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA256&Crsname=聲音訓練,異動,更換時間8/18,False,劇藝系,TA256,2,不分班,"聲音訓練
VOCAL TRAINING",2,期,False,50,1,18,32,林宜誠,"一3,4(文FA 2017)","['34', '', '', '', '', '', '']","《展演》
限修畢基礎發聲",[],False
