url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC903&Crsname=當代原住民族議題（一）,異動,更換授課方式8/11,False,社會原碩專,SOC903,1,不分班,"當代原住民族議題（一）
CONTEMPORARY ISSUES OF INDIGENOUS PEOPLES（I）",3,期,True,50,0,12,38,"李馨慈,王宏仁","六B,5,6(社SS 3004-2)","['', '', '', '', '', 'B56', '']",《講授類》,['原民文化探索及永續發展學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC912&Crsname=全球史中的原住民族,異動,確認教師8/18,False,社會原碩專,SOC912,1,不分班,"全球史中的原住民族
INDIGENOUS PEOPLES IN GLOBAL HISTORY",3,期,False,50,0,21,29,"巴清雄,李馨慈,趙恩潔","六2,3,4(社SS 3004-2)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE901&Crsname=教育統計學研究,,,False,教育碩專,IOE901,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,1,22,28,施慶麟,"一C,D,E(社SS 3006)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE972&Crsname=STREAM探究與實作,,,False,教育碩專,IOE972,0,不分班,"STREAM探究與實作
INQUIRY AND PRACTICE STREAM",3,期,False,50,1,9,41,楊淑晴,"三D,E,F(社SS 2005)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,"碩士論文
MASTER THESIS",1,期,True,50,0,14,36,指導教授,六C(),"['', '', '', '', '', 'C', '']","《獨立研究》
限本所111學年度(含)以後學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE985&Crsname=數位媒體素養與教育研究,,,False,教育碩專,IOE985,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,50,1,20,30,張宇慧,"二C,D,E(社SS 2005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP930&Crsname=國家政策專題講座,,,False,EMPP碩專,EMPP930,1,不分班,"國家政策專題講座
LECTURES ON NATIONAL POLICY",1,期,True,50,0,6,44,陳宗巖,,"['', '', '', '', '', '89C', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP930A&Crsname=國家政策專題講座,,,False,EMPP碩專,EMPP930A,2,不分班,"國家政策專題講座
LECTURES ON NATIONAL POLICY",1,期,True,50,0,4,46,陳宗巖,,"['', '', '', '', '', '89C', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP936&Crsname=公私協力個案研究,異動,修正部份時間6/19,False,EMPP碩專,EMPP936,1,不分班,"公私協力個案研究
PUBLIC POLICY CASE STUDIES",3,期,True,50,0,6,44,"張其祿,李予綱,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP936A&Crsname=公私協力個案研究,異動,修正部份時間6/19,False,EMPP碩專,EMPP936A,2,不分班,"公私協力個案研究
PUBLIC POLICY CASE STUDIES",3,期,True,50,0,4,46,"張其祿,李予綱,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP940&Crsname=公共政策與立法,,,False,EMPP碩專,EMPP940,1,不分班,"公共政策與立法
PUBLIC POLICY AND LEGISLATION",3,期,True,50,0,6,44,"宋呈澔,張宇慧,施慶麟,林靜慧,莊雪華,鄭雯,陳菁徽",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP941&Crsname=全球化與在地治理,,,False,EMPP碩專,EMPP941,1,不分班,"全球化與在地治理
GLOBALIZATION AND LOCAL GOVERNANCE",3,期,True,50,0,6,44,"吳偉寧,陳宗巖,黃志呈,黃韋豪",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP942&Crsname=永續發展與公正轉型,異動,修正部份時間6/19,False,EMPP碩專,EMPP942,1,不分班,"永續發展與公正轉型
SUSTAINABLE DEVELOPMENT AND JUST TRANSITION",3,期,True,50,0,6,44,"李宛儒,王宏仁,邱花妹,陳美華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP942A&Crsname=永續發展與公正轉型,異動,修正部份時間6/19,False,EMPP碩專,EMPP942A,2,不分班,"永續發展與公正轉型
SUSTAINABLE DEVELOPMENT AND JUST TRANSITION",3,期,True,50,0,4,46,"李宛儒,王宏仁,邱花妹,陳美華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL724&Crsname=章回小說討論,,,False,中文博,CL724,0,不分班,"章回小說討論
DISCUSSION ON CHAPTER-DIVIDED NOVELS",3,期,False,50,0,9,41,羅景文,"四5,6,7(文LA 4015)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,"漢學英文（一）
ENGLISH FOR SINOLOGICAL READING(I)",3,期,False,50,0,2,48,謝薇娜,"一5,6,7(文LA 4013)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL816&Crsname=《老子》注釋、翻譯、思想研究,,,False,中文博,CL816,0,不分班,"《老子》注釋、翻譯、思想研究
RESEARCHING ABOUT LAOZI FROM DIFFERENT COMMENTARIES, TRANSLATIONS AND THOUGHTS",3,期,False,50,0,6,44,賴錫三,"二8,6,7(文LA 4013)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL711&Crsname=浪漫文學自我認知與個人意象塑造,,,False,外文博,DFLL711,0,不分班,"浪漫文學自我認知與個人意象塑造
BRITISH ROMANTIC IDENTITIES: LITERARY CONSTRUCTIONS OF THE SELF",3,期,False,50,0,3,47,李佳容,"一2,3,4(文LA 3018)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL810A&Crsname=專題研究,新增,8/6,True,外文博,DFLL810A,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,1,49,李佳容,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL809&Crsname=當代法國政治哲學與行動,,,False,哲學博,PHIL809,0,不分班,"當代法國政治哲學與行動
CONTEMPORARY FRENCH POLITICAL PHILOSOPHY AND ACTION",3,期,False,50,0,2,48,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],True
