url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE503&Crsname=數位信號處理,,,False,通訊碩,ICE503,0,不分班,"數位信號處理
DIGITAL SIGNAL PROCESSING",3,期,False,70,5,69,1,溫朝凱,"四2,3,4(工EC 2002)","['', '', '', '234', '', '', '']",《講授類》,['類比射頻IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE504&Crsname=數位通訊,,,False,通訊碩,ICE504,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,0,32,18,黃婉甄,"四8,6,7(工EC 3014)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE507&Crsname=消息理論,異動,更換教室,False,通訊碩,ICE507,0,不分班,"消息理論
INFORMATION THEORY",3,期,False,50,0,25,25,王藏億,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE508&Crsname=最佳化理論,,,False,通訊碩,ICE508,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,30,20,曾凡碩,"一2,3,4(工EC 2002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE508A&Crsname=最佳化理論,,,False,通訊碩,ICE508A,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,2,48,新可夫,"一5,6,7(工EC 6015-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE541&Crsname=通信系統性能評估,,,False,通訊碩,ICE541,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,2,48,梁家昌,"五8,6,7(工EC 3012)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE607&Crsname=無線通訊通道估測專題,,,False,通訊碩,ICE607,0,不分班,"無線通訊通道估測專題
INDEPENDENT STUDIES IN WIRELESS COMMUNICATIONS CHANNEL ESTIMATION",3,期,False,50,0,7,43,李志鵬,"五8,6,7(工EC 8037)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE608&Crsname=無線感測器網路之合作式偵測專題,,,False,通訊碩,ICE608,0,不分班,"無線感測器網路之合作式偵測專題
INDEPENDENT STUDIES IN COLLABORATIVE DETECTION FOR WIRELESS SENSOR NETWORKS",3,期,False,50,0,2,48,王藏億,"二C,D,E(工EC 1007)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE619&Crsname=無線傳收設計專題,,,False,通訊碩,ICE619,0,不分班,"無線傳收設計專題
INDEPENDENT STUDIES IN TRANSCEIVER DESIGN IN WIRELESS NETWORKS",3,期,False,50,0,9,41,曾凡碩,"一C,D,E(工EC 2016-1)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE626&Crsname=巨量多輸入多輸出系統設計專題,異動,更換時間及教室9/12,False,通訊碩,ICE626,0,不分班,"巨量多輸入多輸出系統設計專題
INDEPENDENT STUDIES IN DESIGN OF MASSIVE MULTI-INPUT MULTI-OUTPUT SYSTEMS",3,期,False,50,0,8,42,黃婉甄,"一8,6,7(工EC 3012)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE629&Crsname=多天線系統設計專題,,,False,通訊碩,ICE629,0,不分班,"多天線系統設計專題
INDEPENDENT STUDIES IN MULTI-ANTENNA SYSTEM DESIGN",3,期,False,50,0,5,45,溫朝凱,"四C,D,E(工EC 9029)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICE632&Crsname=通訊網路專題,,,False,通訊碩,ICE632,0,不分班,"通訊網路專題
INDEPENDENT STUDIES IN COMMUNICATION NETWORKS",3,期,False,50,0,2,48,梁家昌,"五9,C,D(工EC 3012)","['', '', '', '', '9CD', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5001&Crsname=書報討論（一）,異動,更換教室9/9,False,光電碩,EO5001,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,91,1,86,5,洪裕涵,"一8,6,7(工EC 2002)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5002&Crsname=光電電磁學,,,False,光電碩,EO5002,0,不分班,"光電電磁學
WAVES AND FIELDS IN OPTOELECTRONICS",3,期,False,50,1,17,33,王耀霆,"四5,6,7(國IR 3002)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5012&Crsname=高速光電元件專題,,,False,光電碩,EO5012,0,不分班,"高速光電元件專題
SPECIAL TOPICS IN HIGH-SPEED OPTOELECTRONIC DEVICES",3,期,False,50,0,9,41,邱逸仁,"三D,E,1(工EC 4007)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],True
