url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2101A&Crsname=電子學（二）,,,False,電機系,EE2101A,2,乙班,"電子學（二）
ELECTRONICS (II)",3,期,True,60,0,40,20,陳有德,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；本課程英語專班無法抵免","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2101B&Crsname=電子學（二）,,,False,電機系,EE2101B,2,全英班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,0,81,4,劉漢胤,"一5,6,7(工EC 1001)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200&Crsname=線性代數,,,False,電機系,EE2200,1,甲班,"線性代數
LINEAR ALGEBRA",3,期,True,60,1,54,6,蔡舜宏,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；本課程英語專班無法抵免","['半導體製程模組學程', '金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200A&Crsname=線性代數,,,False,電機系,EE2200A,1,乙班,"線性代數
LINEAR ALGEBRA",3,期,True,60,0,46,14,蔡舜宏,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；本課程英語專班無法抵免","['半導體製程模組學程', '金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200B&Crsname=線性代數,,,False,電機系,EE2200B,1,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,120,0,92,28,高崇堯,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['半導體製程模組學程', '金融工程學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400&Crsname=電路學（一）,異動,調整名額1/20,False,電機系,EE2400,1,甲班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,50,6,50,0,盧展南,"四5,6,7(工EC 3012)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。電機系限該班及重修生修習；本課程英語專班無法抵免","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400A&Crsname=電路學（一）,異動,確認教師1/14,False,電機系,EE2400A,1,乙班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,70,0,55,15,林省揚,"四5,6,7(工EC 3009)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。電機系限該班及重修生修習;本課程英語專班無法抵免","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400B&Crsname=電路學（一）,,,False,電機系,EE2400B,1,全英班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,70,9,70,0,蘇健翔,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2403&Crsname=電力電子學,,,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,1,12,38,李宗璘,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,"['無人載具學程', '海事工程學程', '南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2710&Crsname=嵌入式軟體設計,,,False,電機系,EE2710,2,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,50,2,25,25,邱日清,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,"['南星產業樞紐學程', '人工智慧與數學學程']",False
