url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM431&Crsname=生醫技術導論,,,False,化學系,CHEM431,3,不分班,"生醫技術導論
INTRODUCTION TO BIOMEDICAL TECHNIQUES",3,期,False,50,0,37,13,張柏齡,"五8,6,7(理SC 2001)","['', '', '', '', '678', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM433&Crsname=有機化學（三）,,,False,化學系,CHEM433,2,不分班,"有機化學（三）
ORGANIC CHEMISTRY(III)",3,期,False,50,5,50,0,黃建智,"三5,6,7(理SC 2001)","['', '', '567', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['半導體製程模組學程', '天然藥物合成學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434&Crsname=書報討論,異動,更換時間1/5,True,化學系,CHEM434,3,不分班,"書報討論
SEMINAR",1,期,True,15,1,15,0,梁子輝,四5(理CH 2002),"['', '', '', '5', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434A&Crsname=書報討論,,,True,化學系,CHEM434A,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,11,4,克里斯那,二5(理CH 2002),"['', '5', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限物化、分析領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434B&Crsname=書報討論,,,True,化學系,CHEM434B,3,不分班,"書報討論
SEMINAR",1,期,True,15,1,15,0,蔣昭明,四4(理CH 4002),"['', '', '', '4', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限物化、分析領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434C&Crsname=書報討論,,,True,化學系,CHEM434C,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,10,5,王志偉,一5(理SC 3004),"['5', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM436&Crsname=無機化學（三）,,,False,化學系,CHEM436,3,不分班,"無機化學（三）
INORGANIC CHEMISTRY (III)",3,期,False,50,0,27,23,陳軍互,"一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM439&Crsname=半導體微汙染化學分析,,,False,化學系,CHEM439,4,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,140,16,140,0,謝建台,"二8,6,7(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM440&Crsname=物理化學（三）,,,False,化學系,CHEM440,3,不分班,"物理化學（三）
PHYSICAL CHEMISTRY (III)",3,期,False,50,0,27,23,張元賓,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM445&Crsname=光電材料概論,,,False,化學系,CHEM445,4,不分班,"光電材料概論
INTRODUCTION TO OPTOELECTRONIC MATERIALS",3,期,False,50,1,19,31,林煒淳,"一2,3,4(工EC 4038)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS102&Crsname=基礎物理實作（二）,,,False,物理系,PHYS102,1,全英班,"基礎物理實作（二）
EXPERIMENTAL APPROACHES IN PHYSICS (II)",3,期,True,50,0,21,29,洪昇廷,"一8,6,7(理SC 0017)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS112&Crsname=微積分（二）,,,False,物理系,PHYS112,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,31,19,陳美如,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
與電機系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS112A&Crsname=微積分（二）,,,False,物理系,PHYS112A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,25,25,陳美如,"五2,3,4(工EC 1001)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組併班上課",['人工智慧與數學學程'],True
