url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS224&Crsname=進階物理實作（二）,,,False,物理系,PHYS224,2,全英班,"進階物理實作（二）
PHYSICS IMPLEMENTATION (II)",3,期,True,50,0,20,30,盧怡穎,"五8,6,7(理SC 2011)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS227&Crsname=實用光電物理,,,False,物理系,PHYS227,3,不分班,"實用光電物理
APPLIED OPTOELECTRONIC PHYSICS",2,期,False,50,0,2,48,"嚴祖強,洪昇廷,陳易馨","二C,D(理SC 2006)","['', 'CD', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS304&Crsname=量子物理（二）,,,False,物理系,PHYS304,3,不分班,"量子物理（二）
QUANTUM PHYSICS (II)",3,期,True,50,0,32,18,呂浩宇,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['量子材料微學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS306&Crsname=實驗物理學（四）,,,False,物理系,PHYS306,3,不分班,"實驗物理學（四）
EXPERIMENTAL PHYSICS (IV)",2,期,False,50,0,6,44,黃旭明,"五6(理SC 2009, 理SC 2010) 五8,7(理SC 2009, 理SC 2010)(實驗)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314&Crsname=物理研究專題（二）,,,True,物理系,PHYS314,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,3,47,陳易馨,"二A,1,B(理PH 6010)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314A&Crsname=物理研究專題（二）,,,True,物理系,PHYS314A,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,黃信銘,"三A,1,B(理PH 6001)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314B&Crsname=物理研究專題（二）,,,True,物理系,PHYS314B,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,4,46,周雄,"一C,D,E(理PH 7008)","['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314C&Crsname=物理研究專題（二）,,,True,物理系,PHYS314C,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,2,48,邱奎霖,"四A,1,B(理PH 3007)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：量子計算，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314D&Crsname=物理研究專題（二）,,,True,物理系,PHYS314D,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,1,49,狄米契,"四A,1,B(理PH 6005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314E&Crsname=物理研究專題（二）,,,True,物理系,PHYS314E,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,2,48,洪昇廷,"五A,1,B(理PH 6008)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314F&Crsname=物理研究專題（二）,,,True,物理系,PHYS314F,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,3,47,郭政育,"四A,1,B(理PH 5005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314G&Crsname=物理研究專題（二）,,,True,物理系,PHYS314G,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,2,48,朱家誼,"四A,1,B(理PH 5006)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314H&Crsname=物理研究專題（二）,,,True,物理系,PHYS314H,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,3,47,盧怡穎,"二A,1,B(理PH 6009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314I&Crsname=物理研究專題（二）,,,True,物理系,PHYS314I,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,莊豐權,"一A,1,B(理PH 4007)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：利用第一原理研究新穎二維材料，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314J&Crsname=物理研究專題（二）,,,True,物理系,PHYS314J,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,2,48,史丹哲夫,"四A,1,B(理PH 3008)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：Time-domain terahertz spectroscopy and single-pixel cameras，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314K&Crsname=物理研究專題（二）,,,True,物理系,PHYS314K,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,4,46,郭建成,"五A,1,B(理PH 2009)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：二維新穎材料的原子影像，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314L&Crsname=物理研究專題（二）,異動,更換時間2/25,True,物理系,PHYS314L,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,4,46,黃旭明,"二C,D,E(理PH 2008)","['', 'CDE', '', '', '', '', '']","《獨立研究》
研究主題：低微材料的電性傳輸性質，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314M&Crsname=物理研究專題（二）,,,True,物理系,PHYS314M,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,5,45,張鼎張,"日C,D,E(理PH 7009)","['', '', '', '', '', '', 'CDE']","《獨立研究》
研究主題：前瞻半導體元件性能及可靠度分析、次世代可撓式薄膜電晶體平面顯示器性能及可靠度分析，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314N&Crsname=物理研究專題（二）,,,True,物理系,PHYS314N,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,2,48,岩本祥,"一A,1,B(理SC 2006-1)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：Particle physics phenomenology 粒子物理現象學，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314O&Crsname=物理研究專題（二）,,,True,物理系,PHYS314O,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,范越芳,"二A,1,B(理PH 7011)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：Materials Physics & Electronic Surfaces，請事先與老師洽談。",[],True
