url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES201A&Crsname=工程數學（一）,異動,更換教室9/10,False,材光系,MOES201A,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,36,24,楊易軒,"五2,3,4(醫IL 3017)","['', '', '', '', '234', '', '']","《講授類》
與生醫科技系全英語學士班併班","['金融工程學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES202&Crsname=電磁學（一）,,,False,材光系,MOES202,2,不分班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,70,0,44,26,李明賢,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES202A&Crsname=電磁學（一）,,,False,材光系,MOES202A,2,全英班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,60,0,30,30,林仕鑫,"二2,3,4(工MS 4022)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES204&Crsname=晶體結構與缺陷,,,False,材光系,MOES204,2,不分班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,60,0,39,21,李廣輝,"五6,7(工MS 4022)","['', '', '', '', '67', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES204A&Crsname=晶體結構與缺陷,,,False,材光系,MOES204A,2,全英班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,60,0,35,25,李伯軒,"三3,4(工MS 4023)","['', '', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES216&Crsname=物理化學,,,False,材光系,MOES216,2,不分班,"物理化學
PHYSICAL CHEMISTRY",3,期,False,60,1,60,0,王志逢,"四2,3,4(工EN 0032)","['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES232&Crsname=有機化學（一）,,,False,材光系,MOES232,2,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,False,60,1,50,10,葉昀昇,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES301&Crsname=電子學（一）,,,False,材光系,MOES301,3,不分班,"電子學（一）
ELECTRONICS(I)",3,期,False,60,0,13,47,蔡宗鳴,"四3,4(工MS 4025) 五4(工MS 4025)","['', '', '', '34', '4', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES303&Crsname=材料與光電實驗（一）,異動,更換部份時間9/11,True,材光系,MOES303,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,1,32,-2,"蔡宗鳴,蔣酉旺,蘇威宏,郭哲男","四8,9,6,7(工MS 4025)(實驗)","['', '', '', '6789', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B133100001~ B133100030 、B132045015、B135045004、B135045016、B135045027、B136060037、B136060041 學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,異動,更換部份時間9/11,True,材光系,MOES303A,3,全英班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,22,8,"葉昀昇,蔡宗鳴,蘇威宏,邱政維","五8,9,6,7(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B133105001~ B133105014、B133105016~ B133105018、B133105020~ B133105023、B133105025、B135045033學生選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,,,False,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,37,13,曼哈迪,"二5(工MS 4019) 三3,4(工MS 4019)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES313A&Crsname=高分子材料導論,,,False,材光系,MOES313A,3,全英班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,22,28,曼哈迪,"二5(工MS 4019) 三3,4(工MS 4019)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES314&Crsname=材料物理性質,異動,異動教室8/31,False,材光系,MOES314,3,不分班,"材料物理性質
PHYSICAL PROPERTIES OF MATERIALS",3,期,False,50,1,58,-8,張尹,"二2,3,4(工MS 4019)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES315&Crsname=固態物理,異動,更換部份時間8/18,False,材光系,MOES315,3,不分班,"固態物理
SOLID STATE PHYSICS",3,期,True,50,0,43,7,李廣輝,"五1,2,3(工MS 4019)","['', '', '', '', '123', '', '']",《講授類》,"['量子材料微學程', '矽光子暨半導體學程', '半導體元件學程', '半導體製程模組學程', '半導體物理與先進元件分析微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES315A&Crsname=固態物理,異動,更換部份時間8/18,False,材光系,MOES315A,3,全英班,"固態物理
SOLID STATE PHYSICS",3,期,True,50,0,31,19,李廣輝,"五1,2,3(工MS 4019)","['', '', '', '', '123', '', '']",《講授類》,"['量子材料微學程', '矽光子暨半導體學程', '半導體元件學程', '半導體製程模組學程', '半導體物理與先進元件分析微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES316&Crsname=光電工程（二）,,,False,材光系,MOES316,4,不分班,"光電工程（二）
OPTOELECTRONIC ENGINEERING(II)",3,期,False,50,0,2,48,蘇威宏,"一5(工MS 4025) 二6,7(工MS 4025)","['5', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES332&Crsname=材料與光電專題研究（一）,,,False,材光系,MOES332,3,不分班,"材料與光電專題研究（一）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(I)",1,期,False,50,0,42,8,陳致光,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
學生應先找到指導專題研究的教授後再行選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,,,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,60,0,25,35,王映樵,"一2,3,4(工MS 4022)","['234', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES432&Crsname=材料顯微分析技術,,,False,材光系,MOES432,4,不分班,"材料顯微分析技術
MICROANALYSIS TECHNIQUES OF MATERIAL CHARACTERIZATION",3,期,False,50,0,22,28,"張六文,李廣輝,王致傑,蔣酉旺,邱政維,郭哲男,郭紹偉","一2,3,4(工MS 4023)","['234', '', '', '', '', '', '']","《講授類》
此門課程為下學期(115-2)「材料顯微分析實驗」之先修科目","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES435&Crsname=材料與光電專題研究（三）,,,False,材光系,MOES435,3,不分班,"材料與光電專題研究（三）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(III)",1,期,False,50,0,32,18,陳致光,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
學生應先找到指導專題研究的教授後再行選課。",[],True
