url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS322&Crsname=多媒體系統專案（一）,,,True,資管系,MIS322,3,不分班,"多媒體系統專案（一）
MULTI-MEDIA SYSTEM PROJECT (I)",3,期,True,50,0,6,44,韓毅,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS323&Crsname=資料庫系統專案（一）,,,True,資管系,MIS323,3,不分班,"資料庫系統專案（一）
DATABASE SYSTEMS PROJECT (I)",3,期,True,50,0,6,44,羅珮綺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS324&Crsname=企業流程專案（一）,,,True,資管系,MIS324,3,不分班,"企業流程專案（一）
BUSINESS PROCESS PROJECT I",3,期,True,50,0,6,44,康藝晃,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS325&Crsname=電子商務專案（一）,,,True,資管系,MIS325,3,不分班,"電子商務專案（一）
ELECTRONIC COMMERCE PROJECT (I)",3,期,True,50,0,6,44,"徐士傑,邱兆民",一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS327&Crsname=智慧型系統專案（一）,,,True,資管系,MIS327,3,不分班,"智慧型系統專案（一）
INTELLIGENT SYSTEM PROJECT (I)",3,期,True,50,0,5,45,林耕霈,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS328&Crsname=產銷資訊系統專案（一）,,,True,資管系,MIS328,3,不分班,"產銷資訊系統專案（一）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (I)",3,期,True,50,0,6,44,劉賓陽,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS329&Crsname=決策支援系統專案（一）,,,True,資管系,MIS329,3,不分班,"決策支援系統專案（一）
DECISION SUPPORT SYSTEMS PROJECT (I)",3,期,True,50,0,6,44,李捷,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",['智慧商業數據分析與創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS445&Crsname=電子商務,,,False,資管系,MIS445,3,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,True,50,2,52,-2,李家瑩,"四2,3,4(管CM 4069)","['', '', '', '234', '', '', '']",《講授類》,"['當代策展與藝術行政學程', '金融科技學程', '金融科技與創新微學程', '行銷管理學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM107&Crsname=初級會計學（二）,,,False,財管系,FM107,1,不分班,"初級會計學（二）
ACCOUNTING(II)",3,期,True,70,0,71,-1,吳藺芝,"一2,3,4(管CM 1037)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM109&Crsname=經濟學（二）,,,False,財管系,FM109,1,不分班,"經濟學（二）
ECONOMICS(II)",3,期,True,60,0,60,0,佘博文,"五2,3,4(管CM 2037)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)",['金融工程學程'],True
