url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700&Crsname=數位系統設計,,,False,電機系,EE1700,1,甲班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,40,30,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,"['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700A&Crsname=數位系統設計,,,False,電機系,EE1700A,1,乙班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,32,38,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,"['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700B&Crsname=數位系統設計,,,False,電機系,EE1700B,1,全英班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,50,7,59,-9,王朝欽,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']",《講授類》,"['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006&Crsname=電工實驗（一）,,,False,電機系,EE2006,2,甲班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,38,20,"莊豐任,謝耀慶","三2,3,4(工EC 6023)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006A&Crsname=電工實驗（一）,,,False,電機系,EE2006A,2,乙班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,33,25,"莊豐任,謝耀慶","三2,3,4(工EC 6018)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006B&Crsname=電工實驗（一）,,,False,電機系,EE2006B,2,全英班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,58,0,"莊豐任,謝耀慶","四5,6,7(工EC 6023)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100&Crsname=電子學（一）,,,False,電機系,EE2100,2,甲班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,1,69,1,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,"['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100A&Crsname=電子學（一）,,,False,電機系,EE2100A,2,乙班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,1,48,22,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,"['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,5,70,0,陳昶孝,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,"['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,4,46,高崇堯,"一5,6,7(工EC 2010)","['567', '', '', '', '', '', '']",《講授類》,[],False
