url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1518&Crsname=海洋中藥概論,,,False,跨院選修(海),GEAI1518,0,不分班,"海洋中藥概論
INTRODUCTION TO MARINE CHINESE MEDICINE",2,期,False,20,2,20,0,廖志中,"五5,6(海MB 2015)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與海資系MBR225課程併班上課","['海洋天然物微學程', '環境教育學程', '生物技術學程', '校園預防醫學暨食品安全學程', '海洋生產模式整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1523&Crsname=計畫學導論,,,False,跨院選修(海),GEAI1523,0,不分班,"計畫學導論
INTRODUCTION TO PLANNING THEORY",3,期,True,7,1,5,2,"張懿,李政賢,柯宗廷,陸曉筠","四8,6,7(海ME 3006)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與海工系MAEV260課程併班上課","['環境教育學程', '公民參與微學程', '永續發展與社會創新微學程', '環境科技與管理學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1529&Crsname=流體力學,,,False,跨院選修(海),GEAI1529,0,不分班,"流體力學
FLUID MECHANICS",3,期,True,7,1,1,6,葉博弘,"一2,3,4(海ME 3006)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV220課程併班上課",['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1532&Crsname=應用測量學,,,False,跨院選修(海),GEAI1532,0,不分班,"應用測量學
APPLIED SURVEYING TECHNOLOGY",3,期,False,7,0,3,4,鍾秉宸,"五5,6,7(海ME 2005)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與海工系MAEV263課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1544&Crsname=漁業政策概論,,,False,跨院選修(海),GEAI1544,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,40,0,6,34,高世明,"五5,6,7(海MA 3021)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與海科院（學）MRSC110課程併班上課","['國際素養微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1553&Crsname=海洋無脊椎動物學（二）,,,False,跨院選修(海),GEAI1553,0,不分班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY",2,期,False,20,0,1,19,劉商隱,"五8,7(海MB 2020)","['', '', '', '', '78', '', '']","《講授類》
跨院通識與海資系MBR319課程併班上課","['環境教育學程', '海洋生物資源與實務應用微學程', '擁海學程', '生物多樣性學程', '海洋生產模式整合學程', '海洋循環經濟學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1559&Crsname=基礎海洋學,異動,修正備註說明2/10,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,8,55,40,"張詠斌,托星豪,李逸環,黃蔚人","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
因教室海MA3021整修，3/6、3/13及3/20上課教室為教育所社SS2001。跨院通識與海科院（學）MRSC102課程併班上課","['探索海洋國家公園微學程', '環境教育學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1569&Crsname=地球科學概論,,,False,跨院選修(海),GEAI1569,0,不分班,"地球科學概論
INTRODUCTION TO EARTH SCIENCE",2,期,False,15,1,14,1,林慧玲,"二3,4(海MA 3020)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海科系DO237課程併班上課","['環境教育學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1573&Crsname=環境教育教材教法,異動,更換教室2/24,False,跨院選修(海),GEAI1573,0,不分班,"環境教育教材教法
SUBJECT MATTER & TEACHING METHODS FOR ENVIRONMENTAL EDUCATION",2,期,False,15,0,11,4,謝百淇,"二3,4(社SS 2005)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC104課程併班上課","['氣膠科學環境教育微學程', '原民文化探索及永續發展學程', '環境教育學程', '實踐環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1582&Crsname=人因工程,異動,更換教室2/5,False,跨院選修(海),GEAI1582,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,40,5,25,15,謝孟璋,"三5,6,7(海MB 1009)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1584&Crsname=海洋生態學概論,異動,更換教室2/25,False,跨院選修(海),GEAI1584,0,不分班,"海洋生態學概論
PRINCIPLES OF MARINE ECOLOGY",3,期,False,25,3,6,19,熊寶兒,"二5,6,7(海MA 2009)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與海科系DO220課程併班上課",['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1585&Crsname=海洋與大氣環流,,,False,跨院選修(海),GEAI1585,0,不分班,"海洋與大氣環流
OCEAN AND ATMOSPHERE CIRCULATIONS",2,期,False,20,6,22,-2,李逸環,"四6,7(海MA 3020)","['', '', '', '67', '', '', '']","《講授類》
跨院通識與海科系DO249課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1589&Crsname=工程力學,,,False,跨院選修(海),GEAI1589,0,不分班,"工程力學
ENGINEERING MECHANICS",3,期,True,7,0,3,4,李政賢,"一2,3,4(海ME 2005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV240課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1591&Crsname=國家公園概論,,,False,跨院選修(海),GEAI1591,0,不分班,"國家公園概論
INTRODUCTION TO NATIONAL PARKS",2,期,False,30,1,26,4,塗子萱,"五B,5(海MA 3020)","['', '', '', '', 'B5', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處林尚卿處長、吳岱穎技士。跨院通識與海科院（學）MRSC119課程併班上課",['探索海洋國家公園微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1594&Crsname=環境科學概論,,,False,跨院選修(海),GEAI1594,0,不分班,"環境科學概論
INTRODUCTION TO ENVIRONMENTAL SCIENCE",2,期,False,30,1,7,23,雷漢杰,"四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO223課程併班上課","['環境科技與管理學程', '環境教育學程', '永續管理微學程', '看見臺灣海岸微學程', '氣候變遷與調適學分學程', '地方創生與永續發展整合學程', '企業社會責任學程', '淨零轉型與永續發展整合學程', '海洋永續發展產業科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1596&Crsname=海洋生態學,異動,更換主授教師1/27,False,跨院選修(海),GEAI1596,0,不分班,"海洋生態學
MARINE ECOLOGY",2,期,False,10,0,4,6,"劉商隱,林秀瑾","三3,4(海MB 2015)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與海資系MBR316課程併班上課","['海洋生物資源與實務應用微學程', '環境教育學程', '環境科技與管理學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,7,81,-1,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1605&Crsname=經濟學原理（二）,,,False,跨院選修(社),GEAI1605,0,不分班,"經濟學原理（二）
PRINCIPLES OF ECONOMICS(II)",3,期,False,40,2,42,-2,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE127課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,30,3,30,0,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與社科院CSS106課程併班上課","['國際素養微學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1616&Crsname=國際關係,,,False,跨院選修(社),GEAI1616,0,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,False,10,2,8,2,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與政經系PE208課程併班上課","['日本研究學程', '法國語言、文化與社會學程']",False
