url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1589&Crsname=工程力學,,,False,跨院選修(海),GEAI1589,0,不分班,"工程力學
ENGINEERING MECHANICS",3,期,True,7,0,0,7,李政賢,"一2,3,4(海ME 2005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV240課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1591&Crsname=國家公園概論,,,False,跨院選修(海),GEAI1591,0,不分班,"國家公園概論
INTRODUCTION TO NATIONAL PARKS",2,期,False,30,0,0,30,"塗子萱,張水鍇","五B,5(海MA 3020)","['', '', '', '', 'B5', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎技士。跨院通識與海科院（學）MRSC119課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1594&Crsname=環境科學概論,,,False,跨院選修(海),GEAI1594,0,不分班,"環境科學概論
INTRODUCTION TO ENVIRONMENTAL SCIENCE",2,期,False,30,0,0,30,雷漢杰,"四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO223課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1595&Crsname=海洋化學光譜分析,,,False,跨院選修(海),GEAI1595,0,不分班,"海洋化學光譜分析
SPECTROSCOPIC ANALYSIS FOR MARINE CHEMISTRY",3,期,False,20,0,0,20,"廖志中,李益銘","二2,3,4(海MB 1009)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR323課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1596&Crsname=海洋生態學,,,False,跨院選修(海),GEAI1596,0,不分班,"海洋生態學
MARINE ECOLOGY",2,期,False,10,0,0,10,"劉商隱,林秀瑾","三3,4(海MB 2015)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與海資系MBR316課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1605&Crsname=經濟學原理（二）,,,False,跨院選修(社),GEAI1605,0,不分班,"經濟學原理（二）
PRINCIPLES OF ECONOMICS(II)",3,期,False,40,0,0,40,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE127課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,30,0,0,30,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與社科院CSS106課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1616&Crsname=國際關係,,,False,跨院選修(社),GEAI1616,0,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,False,10,1,0,10,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與政經系PE208課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1640&Crsname=創意程式設計,,,False,跨院選修(社),GEAI1640,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS123課程併班上課",[],False
