url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP278&Crsname=藝術領域藝術生活科-表演藝術專長教材教法,,,False,中學學程,STP278,0,不分班,"藝術領域藝術生活科-表演藝術專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ARTS AND LIFE/PERFORMING ARTS",2,期,False,50,0,1,49,鍾佳玲,"三A,1(社SS 2004-3)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP284&Crsname=雙語教材教法,異動,更換教室9/10,False,中學學程,STP284,0,不分班,"雙語教材教法
METHODS AND MATERIALS FOR BILINGUAL EDUCATION",2,期,False,50,0,9,41,張宇慧,"一C,D(社SS 2002-2)","['CD', '', '', '', '', '', '']","《講授類》
本課程為教育專業課程，雙語授課需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP286&Crsname=和諧溝通與衝突解決,,,False,中學學程,STP286,0,不分班,"和諧溝通與衝突解決
HARMONIOUS COMMUNICATION AND CONFLICT RESOLUTION",2,期,False,10,2,12,-2,陳利銘,"二3,4(社SS 2001)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程",['社會情緒學習與內在永續發展微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP291&Crsname=戶外探索教育與應用,,,False,中學學程,STP291,0,不分班,"戶外探索教育與應用
ADVENTURE EDUCATION AND IMPLEMENTATION",2,期,False,50,0,14,36,宋呈澔,"四3,4(社SS 2006)","['', '', '', '34', '', '', '']","《講授類》
本課程為教育學程課程","['社會情緒學習與內在永續發展微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC101&Crsname=入門華語,,,False,外籍華語,CLC101,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,0,50,待聘,二B(國IR 2006、IR 4006-2、IR 5013) 二5(國IR 5014、IR 5015) 五B(國IR 5017-2 、IR 5018) 五5(國IR 5019、IR 5022),"['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC101A&Crsname=入門華語,,,False,外籍華語,CLC101A,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,0,50,待聘,一B(國IR 2006) 一5(國IR 4006-2) 四B(國IR 5013) 四5(國IR 5017-2),"['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC101B&Crsname=入門華語,,,False,外籍華語,CLC101B,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,0,50,待聘,"二7(國IR 5019) 二8(國IR 5021) 四8,7(國IR 5022)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC102&Crsname=基礎華語,,,False,外籍華語,CLC102,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,0,50,待聘,"二B,5(國IR 5016) 五B,5(國IR 5016)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC102B&Crsname=基礎華語,,,False,外籍華語,CLC102B,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,0,50,待聘,"二8,7(國IR 5017-2) 四8,7(國IR 5017-2)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC201&Crsname=初級華語一,,,False,外籍華語,CLC201,0,不分班,"初級華語一
ELEMENTARY MANDARIN COURSE LEVEL 1",3,期,False,50,0,0,50,待聘,"二B,5(國IR 5023) 五B,5(國IR 5023)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
