url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME333&Crsname=中等熱傳學,,,False,機電系,MEME333,3,不分班,"中等熱傳學
INTERMEDIATE HEAT TRANSFER",3,期,False,50,0,6,44,鄭威利,"三5,6,7(工EN 2022)","['', '', '567', '', '', '', '']",《講授類》,['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME336&Crsname=由創新申請專利,,,False,機電系,MEME336,2,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,50,1,52,-2,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401,4,甲班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,47,3,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401A,4,乙班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,40,10,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401B&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401B,4,全英班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,19,31,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME403&Crsname=有限元素法概論,,,False,機電系,MEME403,4,不分班,"有限元素法概論
INTRODUCTION TO FINITE ELEMENT METHOD",3,期,False,50,8,50,0,吳美玲,"三5,6,7(工EN 4055-2)","['', '', '567', '', '', '', '']","《講授類》
EMI/ESP/CLIL/STEM",['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME410&Crsname=工程日文（一）,,,False,機電系,MEME410,4,不分班,"工程日文（一）
ENGINEERING JAPANESE (I)",3,期,False,55,7,61,-6,黃永茂,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429&Crsname=機電實務專案,,,False,機電系,MEME429,4,甲班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,44,6,"吳美玲,嚴成文,汪正祺,盧威廷,鄭威利","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429A&Crsname=機電實務專案,,,False,機電系,MEME429A,4,乙班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,41,9,"劉耿豪,朱訓鵬,許煜亮,郭清德","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429B&Crsname=機電實務專案,,,False,機電系,MEME429B,4,全英班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,20,30,"林哲信,潘正堂,王郁仁,程啓正","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],True
