url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020015&Crsname=嵌入式系統設計與應用,,,False,校際(研究所),AF020015,0,不分班,"嵌入式系統設計與應用
PRINCIPLE OF EMBEDDED COMPUTING SYSTEM DESIGN",3,期,False,50,0,3,47,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄科技大學	碩子一甲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020016&Crsname=華語遠距教學理論與實務,,,False,校際(研究所),AF020016,0,不分班,"華語遠距教學理論與實務
THEORY AND PRACTICE OF CHINESE DISTANCE TEACHING",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
文藻外語大學	應用華語文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020017&Crsname=當代英國文學研究,,,False,校際(研究所),AF020017,0,不分班,"當代英國文學研究
STUDIES IN CONTEMPORARY ENGLISH LITERATURE",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	英語學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020018&Crsname=廣義線性模式,,,False,校際(研究所),AF020018,0,不分班,"廣義線性模式
GENERALIZED LINEAR MODELS",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	統計所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020019&Crsname=研究方法,,,False,校際(研究所),AF020019,0,不分班,"研究方法
RESEARCH METHODS",3,期,False,50,0,1,49,校際選課,"三6,7()","['', '', '67', '', '', '', '']","《講授類》
國立中央大學	哲學研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI10002&Crsname=機率與統計 ,異動,更正備註說明1/29,False,AI聯盟(學),AI10002,0,不分班,"機率與統計 
PROBABILITY AND STATISTICS",3,期,False,10,1,9,1,AI聯盟教師,"四8,6,7(同步遠距)","['', '', '', '678', '', '', '']","《講授類》
1.臺灣大學葉丙成老師。 2.此為同步遠距課程，遠距上課位置https://meet.google.com/ipj-iqku-idj。 3.週四14:30-17:30 線上講題：2/26 20:00-22:00 、3/12、3/26、4/9、4/30、5/14、6/4的 20:00-21:00 4.實體期中/期末考評量時間：4/16及6/11 14:30-17:30。5.本課程將運用微積分，若同學尚未具備相關基礎，建議預先觀看台大開放式課程影片（總時長約 6 小時），內容涵蓋本課程所需主題。","['人工智慧探索應用學分學程', '人工智慧工業應用學分學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI10003&Crsname=人工智慧倫理 ,,,False,AI聯盟(學),AI10003,0,不分班,"人工智慧倫理 
AI ETHICS",3,期,False,10,0,8,2,"AI聯盟教師,李育諭","二8,9,7(通GE 1010)","['', '789', '', '', '', '', '']","《講授類》
1.開課單位及教師：東海大學甘偵蓉老師。本校協助教師：國際原民專班李育諭副教授。 2.本課程須至實體教室進行同步遠距上課及實體活動，遠距上課YouTube位置:www.youtube.com/@EthicsPhil .課程網頁:https://sites.google.com/go.thu.edu.tw/aiethics.3.上課時間：每週二15:20~18:10。","['生成式AI素養微學程', '生成式AI素養微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI50007&Crsname=深度學習,,,False,AI聯盟(碩),AI50007,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,0,5,45,AI聯盟教師,"四B,5,6(同步遠距)","['', '', '', 'B56', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學彭文孝、陳永昇、謝秉均老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）3.上課時間：每週四 12:20-15:10 4.You must have access to GPU equipped with at least 6GB of memory.","['生成式AI素養微學程', '人工智慧自然語言技術學分學程', '人工智慧視覺技術學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI50008&Crsname=機器導航與探索,,,False,AI聯盟(碩),AI50008,0,不分班,"機器導航與探索
ROBOTIC NAVIGATION AND EXPLORATION",3,期,False,50,0,5,45,AI聯盟教師,"一C,D,E(同步遠距)","['CDE', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學胡敏君老師。本校協助教師：電機系翁愷貽助理教授。 2.此為同步遠距課程，遠距上課位置:https://www.youtube.com/@NTHURNE-l9v。 3.上課時間：每週一晚上6:30~9:20。4.建議學生需已修過Python程式設計、影像處理、深度學習相關課程。 學生須自備具GPU顯卡之電腦。 本課程期末專題採分組開發，為避免影響同組修課同學之權益，本課程不接受期中棄選，請謹慎評估可投入的時間再選課。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI50011&Crsname=智慧製造執行系統,,,False,AI聯盟(碩),AI50011,0,不分班,"智慧製造執行系統
INTELLIGENT MANUFACTURING EXECUTION SYSTEMS",3,期,False,10,0,7,3,AI聯盟教師,"一8,6,7(同步遠距)","['678', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：成功大學陳裕民老師。2.上課時間：每週一 14:10-17:00。3.課程要求：出席上課(Class attendance)、參與討論(Discussion participation)。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI50012&Crsname=大型語言模型與資訊安全系統,,,False,AI聯盟(碩),AI50012,0,不分班,"大型語言模型與資訊安全系統
APPLYING LARGE LANGUAGE MODELS IN CYBERSECURITY SYSTEMS",3,期,False,50,0,4,46,AI聯盟教師,"一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣科技大學林俊叡老師。2.夥伴學校可非同步上課，先自行完成一小時線上自修，其餘兩小時則於助教固定時段（週一至週五擇一時段，未來將補充公布）參與線上練習，此練習為必修環節，所有學生皆須參與。3.限研究所學生",[],True
