url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）：主題對話,,,True,外文系,DFLL105B,1,不分班,"英語口語訓練一（一）：主題對話
ENGLISH ORAL TRAINING I (I): THEMATIC CONVERSATION",2,期,False,50,0,0,50,林毓凱,,"['', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,0,16,羅佳雯,,"['', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,False,16,0,0,16,楊郁芬,,"['', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107B&Crsname=英文寫作一（一）,,,True,外文系,DFLL107B,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,False,16,0,0,16,黃舒屏,,"['', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL109&Crsname=文學作品導讀,,,False,外文系,DFLL109,1,不分班,"文學作品導讀
GUIDED READING OF LITERARY WORKS",3,期,True,50,0,0,50,盧莉茹,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL115&Crsname=英語聽力,,,False,外文系,DFLL115,1,不分班,"英語聽力
ENGLISH LISTENING",3,期,False,50,0,0,50,洪敏秀,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205&Crsname=英語口語訓練二（一）,,,True,外文系,DFLL205,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,0,0,16,李佳容,,"['', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205A&Crsname=英語口語訓練二（一）,異動,更換教室7/2,True,外文系,DFLL205A,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,False,16,0,0,16,沈尚玉,,"['', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205B&Crsname=英語口語訓練二（一）,,,True,外文系,DFLL205B,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,False,16,0,0,16,盧家達,,"['', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL207&Crsname=英文寫作二（一）,,,True,外文系,DFLL207,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,0,16,盧莉茹,,"['', '', '', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
