url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5254&Crsname=光電子元件應用,,,False,光電碩,EO5254,0,不分班,"光電子元件應用
APPLICATIONS OF OPTOELECTRONIC DEVICES",3,期,False,50,3,0,50,李炫錫,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['矽光子微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5255&Crsname=太陽能電池專題,,,False,光電碩,EO5255,0,不分班,"太陽能電池專題
SPECIAL TOPICS ON SOLAR CELLS",3,期,False,50,2,0,50,李炫錫,"二C,D,E(工EC 4020)","['', 'CDE', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5261&Crsname=半導體元件分析專題,,,False,光電碩,EO5261,0,不分班,"半導體元件分析專題
INDEPENDENT STUDIES IN ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,50,5,0,50,林煒淳,"三D,E,1(工EC 4018)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5263&Crsname=雷射工程物理,,,False,光電碩,EO5263,0,不分班,"雷射工程物理
PHYSICS IN LASER ENGINEERING",3,期,False,50,7,0,50,林元堯,"四2,3,4(國IR 2008)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5266&Crsname=超穎材料專題,,,False,光電碩,EO5266,0,不分班,"超穎材料專題
INDEPENDENT STUDIES IN METAMATERIALS",3,期,False,50,1,0,50,王耀霆,"一C,D,E(工EC 4018)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5268&Crsname=非線性光纖光學,,,False,光電碩,EO5268,0,不分班,"非線性光纖光學
NONLINEAR FIBER OPTICS",3,期,False,50,4,0,50,洪裕涵,"一2,3,4(工EC 4037)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5269&Crsname=先進光電能源技術國際研習,異動,修正限修設定8/26,False,光電碩,EO5269,0,不分班,"先進光電能源技術國際研習
OVERSEA STUDY ON INTRODUCTION TO ADVANCED PHOTONIC ENERGY TECHNOLOGY",3,期,False,16,7,0,16,林煒淳,,"['12345678', '12345678', '1234', '12345678', '12345678', '234', '']","《講授類》
選課對象限光電系學生且經2/21前報名審查通過者",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5270&Crsname=半導體光學專題,新增,8/4,False,光電碩,EO5270,0,不分班,"半導體光學專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTICS",3,期,False,50,4,0,50,吳昇展,"五C,D,E(工EC 4013)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5272&Crsname=半導體表面分析技術,新增,8/26,False,光電碩,EO5272,0,不分班,"半導體表面分析技術
SURFACE ANALYSIS TECHNIQUES OF SEMICONDUCTORS",3,期,False,50,5,0,50,林煒淳,"三2,3,4(工EC 4039)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES501&Crsname=書報討論,,,False,材光碩,MOES501,1,不分班,"書報討論
SEMINAR",1,期,True,50,6,71,-21,葉昀昇,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,不分班,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,37,0,50,王致傑,"一8,6,7(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,不分班,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,10,0,50,邱政維,"一C,D,E(工MS 4022)","['CDE', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES508&Crsname=高分子合成與反應,異動,更換時間及教室7/8,False,材光碩,MOES508,0,不分班,"高分子合成與反應
SYNTHESIS AND REACTIONS OF POLYMERS",3,期,False,50,32,0,50,曼哈迪,"四C,D,E(工MS 4023)","['', '', '', 'CDE', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES512&Crsname=半導體物理,,,False,材光碩,MOES512,0,不分班,"半導體物理
PHYSICS OF SEMICONDUCTOR",3,期,False,50,10,0,50,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
初選限研究生選課","['類比射頻IC設計學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES513&Crsname=波動光學,異動,更換教室6/27,False,材光碩,MOES513,0,不分班,"波動光學
WAVE OPTICS",3,期,False,50,54,0,50,蘇威宏,"一4(工EC 3003) 四3,4(工EC 3003)","['4', '', '', '34', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES515&Crsname=電磁與量子物理,異動,更正時間6/26,False,材光碩,MOES515,0,不分班,"電磁與量子物理
ELECTROMAGNETISM AND QUANTUM PHYSICS",3,期,False,50,6,0,50,杭大任,"三D,E(工MS 4025) 四9(工MS 2011)","['', '', 'DE', '9', '', '', '']","《講授類》
初選限研究生選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES543&Crsname=軟質材料,,,False,材光碩,MOES543,0,不分班,"軟質材料
SOFT MATERIALS",3,期,False,50,47,0,50,郭紹偉,"二8,6,7(工MS 4019)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES546&Crsname=電子顯微鏡於軟物質研究之應用,異動,更換教室8/25,False,材光碩,MOES546,0,不分班,"電子顯微鏡於軟物質研究之應用
ELECTRON MICROSCOPY FOR SOFT MATERIALS",3,期,False,50,20,0,50,蔣酉旺,"二2,3,4(工EC 3002)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES547&Crsname=半導體元件,,,False,材光碩,MOES547,0,不分班,"半導體元件
SEMICONDUCTOR DEVICE",3,期,False,50,18,0,50,蔡宗鳴,"四C,D,E(工MS 4022)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體元件學程', '類比射頻IC設計學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,不分班,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,50,12,0,50,徐瑞鴻,"三2,3,4(工MS 4025)","['', '', '234', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
