url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO210&Crsname=物理海洋概論,,,False,海科系,DO210,2,不分班,"物理海洋概論
INTRODUCTION TO PHYSICAL OCEANOGRAPHY",2,期,True,50,0,27,23,陳冠宇,"四6,7(海MA 3020)","['', '', '', '67', '', '', '']",《講授類》,['氣候變遷與調適學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO219&Crsname=基礎生物化學,,,False,海科系,DO219,2,不分班,"基礎生物化學
FUNDAMENTAL BIOCHEMISTRY",3,期,False,50,0,0,50,陳慶能,"一2,3,4(海MA 1020)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO225&Crsname=全球環境變遷概論,,,False,海科系,DO225,2,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,35,0,0,35,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修。
※英語授課","['環境教育學程', '地方創生與永續發展整合學程', '海洋永續發展產業科技微學程', '科技與環境英語微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO226&Crsname=物聯網與海洋生態新陳代謝,,,False,海科系,DO226,2,不分班,"物聯網與海洋生態新陳代謝
IOT AND MARINE METABOLISM OF MARINE ECOSYSTEMS",2,期,False,50,0,0,50,黃蔚人,"二3,4(海MA 1005)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO252&Crsname=海流資料實作,,,False,海科系,DO252,3,不分班,"海流資料實作
PRACTICE OF OCEAN CURRENT DATA",2,期,False,50,0,0,50,方盈智,"四3,4(海MA 3040)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO301&Crsname=科學英文（一）,,,False,海科系,DO301,3,不分班,"科學英文（一）
SCIENTIFIC ENGLISH (I)",2,期,True,50,0,29,21,熊寶兒,"二3,4(海MA 3040)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO303&Crsname=海上實習,,,False,海科系,DO303,3,不分班,"海上實習
SHIPBOARD OPERATIONS PRACTICE",1,期,True,50,0,29,21,方盈智,"五5,6(海MA 1005)(實驗)","['', '', '', '', '56', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。1.修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含海上實習航次)。2.限本系學生修習。","['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO311&Crsname=海洋脊椎動物學,,,False,海科系,DO311,3,不分班,"海洋脊椎動物學
MARINE VERTEBRATE ZOOLOGY",2,期,False,50,0,0,50,廖德裕,"一6,7(海MA 3040)","['67', '', '', '', '', '', '']","《講授類》
隔年開設課程。","['生物多樣性學程', '環境教育學程', '印象海味微學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO313&Crsname=基礎海洋生態學,,,False,海科系,DO313,2,不分班,"基礎海洋生態學
INTRODUCTION TO MARINE ECOLOGY",3,期,False,30,0,0,30,"劉莉蓮,塗子萱","二8,6,7(海MA 1005)","['', '678', '', '', '', '', '']","《講授類》
1. 適合大一、大二學生跨院選修。 2.隔年開設課程。","['環境教育學程', '生物多樣性學程', '熱帶海洋微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO321&Crsname=海洋化學,,,False,海科系,DO321,3,不分班,"海洋化學
MARINE CHEMISTRY",3,期,False,50,0,0,50,黃蔚人,"五2,3,4(海MA 3040)","['', '', '', '', '234', '', '']",《講授類》,"['環境教育學程', '擁海學程']",False
