url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,,,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,15,0,0,15,王文宏,"五5,6,7(醫IL 9012)","['', '', '', '', '567', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED123&Crsname=疾病瘟疫與文明,,,False,醫學院,MED123,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,15,0,0,15,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED124&Crsname=微生物與癌症,,,False,醫學院,MED124,0,不分班,"微生物與癌症
CANCER MICROBIOLOGY",3,期,False,15,0,0,15,王文宏,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED126&Crsname=危老年代,,,False,醫學院,MED126,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,15,0,0,15,李昇翰,"二8,9(醫IL 9010)","['', '89', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED127&Crsname=危險同居「人」：漫談居家有害生物,,,False,醫學院,MED127,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,15,0,0,15,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED128&Crsname=環境與人類健康,,,False,醫學院,MED128,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,15,0,0,15,李昇翰,"三1,2(醫IL 9010)","['', '', '12', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED129&Crsname=基礎外傷急救,,,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,5,0,0,5,孫國清,"三6,7(醫IL 9010)","['', '', '67', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED131&Crsname=人體生理功能解密:生理學入門,,,False,醫學院,MED131,0,不分班,"人體生理功能解密:生理學入門
HUMAN BODY FUNCTIONS: BASIC PHYSIOLOGY",3,期,False,15,0,0,15,柯瓊媛,"二8,9,7(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED133&Crsname=探索藥物：現實與電影中的藥物,,,False,醫學院,MED133,0,不分班,"探索藥物：現實與電影中的藥物
EXPLORING DRUGS: DRUGS IN REALITY AND IN MOVIES",3,期,False,20,0,0,20,陳亮傑,"二5,6,7(醫IL 9010)","['', '567', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED134&Crsname=藥物設計入門,,,False,醫學院,MED134,0,不分班,"藥物設計入門
INTRODUCTION TO DRUG DESIGN",3,期,False,20,0,0,20,陳亮傑,"五2,3,4(醫IL 9012)","['', '', '', '', '234', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED135&Crsname=人類免疫與代謝,,,False,醫學院,MED135,0,不分班,"人類免疫與代謝
IMMUNOMETABOLISM OF HUMAN DISEASES",2,期,False,20,0,0,20,陳彥樺,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED137&Crsname=基因中的演化之舞,,,False,醫學院,MED137,0,不分班,"基因中的演化之舞
TRACING THE TANGLED TRACKS OF EVOLUTIONARY JOURNEY IN GENOME",3,期,False,20,0,0,20,陳彥樺,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED140&Crsname=展示我們的健康-醫學與博物館學,,,False,醫學院,MED140,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,25,0,0,25,劉勃佑,"一8,9(醫IL 9012)","['89', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED141&Crsname=醫學媒體識讀與生醫文獻導讀,,,False,醫學院,MED141,0,不分班,"醫學媒體識讀與生醫文獻導讀
MEDICAL MEDIA LITERACY AND BIOMEDICAL LITERATURE REVIEW",2,期,False,25,0,0,25,劉勃佑,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED142&Crsname=新藥開發,,,False,醫學院,MED142,0,不分班,"新藥開發
DRUG DISCOVERY AND DRUG DEVELOPMENT",2,期,False,15,0,0,15,趙敏吾,"三6,7(醫IL 9012)","['', '', '67', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED143&Crsname=基礎藥理學,,,False,醫學院,MED143,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,15,0,0,15,趙敏吾,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED144&Crsname=醫學史（一）–西洋醫學史,,,False,醫學院,MED144,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,5,0,0,5,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
