url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME303A&Crsname=自動控制,,,False,機電系,MEME303A,3,乙班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,0,50,嚴成文,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
三甲、三乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME303B&Crsname=自動控制,,,False,機電系,MEME303B,3,全英班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,0,50,嚴成文,"三2,3,4(工EC 3001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME304&Crsname=電子電路實驗,,,False,機電系,MEME304,3,甲班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,0,75,許煜亮,"一5,6,7(工EC 3003)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME304A&Crsname=電子電路實驗,,,False,機電系,MEME304A,3,乙班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,50,0,0,50,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME304B&Crsname=電子電路實驗,,,False,機電系,MEME304B,3,全英班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,50,0,0,50,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME305&Crsname=機械製造實驗,,,False,機電系,MEME305,3,甲班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,50,0,0,50,李伯軒,"二5,6,7(工EC 3002)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME305A&Crsname=機械製造實驗,,,False,機電系,MEME305A,3,乙班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,50,0,0,50,李伯軒,"三5,6,7(工EC 3002)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME305B&Crsname=機械製造實驗,,,False,機電系,MEME305B,3,全英班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,50,0,0,50,李伯軒,"一5,6,7(工EC 3002)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME307&Crsname=熱傳學,,,False,機電系,MEME307,3,甲班,"熱傳學
HEAT TRANSFER",3,期,True,50,0,0,50,許聖彥,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
三甲、三乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME307A&Crsname=熱傳學,,,False,機電系,MEME307A,3,乙班,"熱傳學
HEAT TRANSFER",3,期,True,50,0,0,50,許聖彥,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
三甲、三乙班併班上課",[],False
