url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM311A&Crsname=物理化學（二）,,,False,化學系,CHEM311A,3,全英班,"物理化學（二）
PHYSICAL CHEMISTRY (II)",3,期,True,50,9,20,30,張元賓,"一4(理SC 0008) 三3,4(理SC 0008)","['4', '', '34', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM317&Crsname=專題研究（一）,異動,更換部份時間8/4,False,化學系,CHEM317,3,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,14,0,50,謝淑貞,三B() 四1() 五B(),"['', '', 'B', '1', 'B', '', '']","《獨立研究》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319&Crsname=化學實驗（五）,,,True,化學系,CHEM319,3,不分班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,8,0,50,"張元賓,蔡明利",四5(理SC 4020) 四7(理SC 3004)(實驗) 四6(理SC 4032)(實驗),"['', '', '', '567', '', '', '']","《實驗類》
限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319A&Crsname=化學實驗（五）,,,True,化學系,CHEM319A,3,全英班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,6,0,50,"楊崇鑫,蔡明利",二5(理SC 4020) 二7(理SC 3004)(實驗) 二6(理SC 4032)(實驗),"['', '567', '', '', '', '', '']","《實驗類》
限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319B&Crsname=化學實驗（五）,,,True,化學系,CHEM319B,3,不分班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,7,0,50,"張元賓,蔡明利","四5(理SC 4031) 四6,7(理SC 4031)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319C&Crsname=化學實驗（五）,,,True,化學系,CHEM319C,3,全英班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,7,0,50,"楊崇鑫,蔡明利","二5(理SC 4031) 二6,7(理SC 4031)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM403&Crsname=專題研究（三）,,,False,化學系,CHEM403,4,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,9,0,50,謝淑貞,二B() 四B() 五1(),"['', 'B', '', 'B', '1', '', '']","《獨立研究》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM405&Crsname=有機光譜概論,,,False,化學系,CHEM405,4,不分班,"有機光譜概論
INTRODUCTION TO ORGANIC SPECTROSCOPY",3,期,False,50,30,0,50,廖志中,"五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。研究生修此課號無法取得學分。","['天然藥物合成學程', '有機和材料合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM431&Crsname=生醫技術導論,,,False,化學系,CHEM431,3,不分班,"生醫技術導論
INTRODUCTION TO BIOMEDICAL TECHNIQUES",3,期,False,50,26,0,50,張柏齡,"一8,6,7(理SC 0008)","['678', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM442&Crsname=AI產業與生成式AI的應用,,,False,化學系,CHEM442,4,不分班,"AI產業與生成式AI的應用
APPLICATIONS OF AI INDUSTRY AND GENERATIVE AI",3,期,False,140,75,0,140,"謝建台,謝淑貞","四8,6,7(理SC 1005)","['', '', '', '678', '', '', '']","《講授類》
研究生修此課號無法取得學分",[],False
