url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS116&Crsname=氣候變遷下的健康生活學,異動,增加合授教師2/25,False,護理系,NURS116,1,不分班,"氣候變遷下的健康生活學
LIVING WELL IN A CHANGING CLIMATE",3,期,False,25,3,17,8,"熊乃歡,葉俊吟","二5,6,7(醫IL3005)","['', '567', '', '', '', '', '']",《講授類》,['智慧高齡生活微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS117&Crsname=計算機概論,,,False,護理系,NURS117,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",2,期,False,50,1,21,29,羅珮綺,"四5,6(PC01)","['', '', '', '56', '', '', '']",《講授類》,"['智慧高齡生活微學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS118&Crsname=跨文化照護與靈性護理,異動,修正部份時間2/24,False,護理系,NURS118,1,不分班,"跨文化照護與靈性護理
TRANSCULTURAL CARE AND SPIRITUAL NURSING",2,期,False,50,0,13,37,陳嬿今,,"['', '234567', '234567', '234567', '', '', '']","《講授類》
本課程為暑假7/5-7/20至越南移地教學及參訪，學生需自行負擔旅費一",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,2,3,2,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED103&Crsname=智慧長照服務創新開發模式,,,False,醫學院,MED103,0,不分班,"智慧長照服務創新開發模式
DEVELOPMENT MODEL OF SERVICE INNOVATION FOR SMART LONG-TERM CARE",3,期,False,10,3,7,3,莊承鑫,"三5,6,7(醫IL 3017)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['智慧高齡生活微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED105&Crsname=醫學史（二）-台灣醫學史,,,False,醫學院,MED105,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,10,3,5,5,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED106&Crsname=人體結構探索–初階人體解剖學,,,False,醫學院,MED106,0,不分班,"人體結構探索–初階人體解剖學
HUMAN STRUCTURE EXPLORATION-BASIC HUMAN ANATOMY",3,期,False,10,1,11,-1,柯翠玲,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED109&Crsname=毒理學概論,,,False,醫學院,MED109,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OF TOXICOLOGY",3,期,False,10,55,9,1,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED112&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,醫學院,MED112,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL AND OCCUPATIONAL HEALTH: HEALTH EFFECTS FROM DIET, LIFE AND WORK",3,期,False,10,6,9,1,鄭雅勻,"二8,9,7(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED116&Crsname=塑膠星球,,,False,醫學院,MED116,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,10,5,10,0,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED117&Crsname=環境毒理學,,,False,醫學院,MED117,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,10,13,10,0,李昇翰,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED121&Crsname=瘟疫與人類歷史,,,False,醫學院,MED121,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,15,45,15,0,王文宏,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED125&Crsname=醫用微生物學概論,,,False,醫學院,MED125,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,20,1,8,12,陳彥樺,"一8,9,7(醫IL 9012)","['789', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED128&Crsname=神經科學應用概論,,,False,醫學院,MED128,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,20,1,17,3,柯瓊媛,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED129&Crsname=基礎外傷急救,,,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,5,2,6,-1,唐逸文,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習","['基礎醫學數位微學程', '全民國防微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED136&Crsname=生物資訊初探,,,False,醫學院,MED136,0,不分班,"生物資訊初探
INTRODUCTION TO BIOINFORMATICS",2,期,False,20,0,8,12,陳彥樺,"二3,4(圖IL PC01)","['', '34', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED140&Crsname=展示我們的健康-醫學與博物館學,,,False,醫學院,MED140,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,20,3,13,7,劉勃佑,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED149&Crsname=基礎生物醫學技術與應用,,,False,醫學院,MED149,0,不分班,"基礎生物醫學技術與應用
BASICS OF BIOMEDICAL TECHNOLOGY AND APPLICATIONS",2,期,False,10,2,4,6,李昇翰,"二8,7(醫IL 9010)","['', '78', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
