url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES304&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,30,0,"葉昀昇,蔡宗鳴,蘇威宏,郭哲男","四8,9,6,7(工MS 4025)(實驗)","['', '', '', '6789', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B123100002~B123100012、B123100015~B123100019、B123100021~B123100026、B123021018 、B125025012 、B125040003、B123100027~B123100029學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES304A&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304A,3,全英班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,24,6,"蔡宗鳴,蔣酉旺,蘇威宏,邱政維","五8,9,6,7(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B123105001~B123105002、B123105004~B123105021、B123105024~B123105027 學生選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES311&Crsname=光電工程（一）,異動,確定教室1/21,False,材光系,MOES311,3,不分班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,43,7,蘇威宏,"一8(工EC 1006) 二3,4(工EC 1005)","['8', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES311A&Crsname=光電工程（一）,異動,更換教室1/21,False,材光系,MOES311A,3,全英班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,26,24,蘇威宏,"一8(工EC 1006) 二3,4(工EC 1005)","['8', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES318&Crsname=電子學（二）,,,False,材光系,MOES318,3,不分班,"電子學（二）
ELECTRONICS(II)",3,期,False,60,0,16,44,蔡宗鳴,"四2,3,4(工MS 4022)","['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES319&Crsname=高分子物理,,,False,材光系,MOES319,3,不分班,"高分子物理
POLYMER PHYSICS",3,期,False,60,2,47,13,葉昀昇,"四2,3,4(工MS 4019)","['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES333&Crsname=材料機械性質,,,False,材光系,MOES333,3,不分班,"材料機械性質
MECHANICAL BEHAVIOR OF MATERIALS",3,期,False,50,0,25,25,郭哲男,"二8,9,7(工MS 4019)","['', '789', '', '', '', '', '']",《講授類》,['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES334&Crsname=材料與光電專題研究（二）,,,False,材光系,MOES334,3,不分班,"材料與光電專題研究（二）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(II)",1,期,False,60,2,32,28,蔣酉旺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES440&Crsname=材料與光電專題研究（四）,異動,更換時間1/29,False,材光系,MOES440,4,不分班,"材料與光電專題研究（四）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(VI)",1,期,False,50,0,9,41,蔣酉旺,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES452&Crsname=專題討論,,,False,材光系,MOES452,3,不分班,"專題討論
SEMINAR",2,期,True,50,0,43,7,陳致光,二6(工MS 4019),"['', '6', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES452A&Crsname=專題討論,,,False,材光系,MOES452A,3,全英班,"專題討論
SEMINAR",2,期,True,50,0,28,22,陳致光,二6(工MS 4019),"['', '6', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES454&Crsname=進階固態物理,,,False,材光系,MOES454,3,不分班,"進階固態物理
ADVANCED SOLID STATE PHYSICS",3,期,False,50,0,50,0,李廣輝,"五2(工MS 4022 ) 五3,4(工MS 4022)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES456&Crsname=材料顯微分析實驗,,,False,材光系,MOES456,4,不分班,"材料顯微分析實驗
EXPERIMENTS OF MATERIAL MICROANALYSIS",2,期,False,30,0,11,19,"張六文,李廣輝,王致傑,蔣酉旺,邱政維,郭哲男,郭紹偉","一2,3,4,B(工 MS 4023)(實驗)","['234B', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE1005&Crsname=數位電子學,,,False,資工全英班,CSE1005,1,全英班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,50,0,39,11,郭可驥,"二5,6,7(工EC 1006)","['', '567', '', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE2002&Crsname=資料結構,,,False,資工全英班,CSE2002,1,全英班,"資料結構
DATA STRUCTURES",3,期,True,50,0,43,7,李淑敏,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']",《講授類》,"['計算物理及人工智慧微學程', '巨量資料分析學程', '金融科技學程', '軟體工程學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE2004&Crsname=計算機組織,,,False,資工全英班,CSE2004,2,全英班,"計算機組織
COMPUTER ORGANIZATION",3,期,True,50,0,50,0,黃英哲,"二2,3,4(工EC 9032)","['', '234', '', '', '', '', '']",《講授類》,"['軟體工程學程', '數位IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE2006&Crsname=機率學,,,False,資工全英班,CSE2006,2,全英班,"機率學
PROBABILITY",3,期,True,50,0,42,8,陳嘉平,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']",《講授類》,"['機器學習與多媒體技術學程', '製造與大數據分析微學程', '巨量資料分析學程', '機器學習與應用微學程', '跨領域智慧製造學程', '金融工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE3002&Crsname=物件導向程式設計,,,False,資工全英班,CSE3002,2,全英班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,50,0,40,10,克拉迪,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '金融科技學程', '跨領域智慧製造學程', '軟體工程學程', '永續能源學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE3004&Crsname=電腦網路,,,False,資工全英班,CSE3004,3,全英班,"電腦網路
COMPUTER NETWORK",3,期,True,50,0,38,12,邱勝敏,"四8,6,7(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,"['軟體工程學程', '永續能源學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE3005&Crsname=編譯器製作,,,False,資工全英班,CSE3005,3,全英班,"編譯器製作
DESIGN AND IMPLEMENTATION OF COMPILER",3,期,True,50,0,35,15,張玉盈,"一8,6,7(工EC 1005)","['678', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '自然科學之程式應用學程']",True
