url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571N&Crsname=專題研究（一）,,,False,材光碩,MOES571N,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,2,6,王映樵,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571O&Crsname=專題研究（一）,,,False,材光碩,MOES571O,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,3,5,曼哈迪,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571P&Crsname=專題研究（一）,,,False,材光碩,MOES571P,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,1,7,邱政維,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571Q&Crsname=專題研究（一）,,,False,材光碩,MOES571Q,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,呂德,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
Independent StudyⅠ (1st year MS) Direction:  Digital age of materials science  Prerequisite:  linear algebra, calculus, coding, basic understanding of server client operation, geometry, solid state and molecular physics",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571T&Crsname=專題研究（一）,,,False,材光碩,MOES571T,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,1,1,7,李廣輝,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571U&Crsname=專題研究（一）,,,False,材光碩,MOES571U,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,3,5,李明賢,"二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571V&Crsname=專題研究（一）,,,False,材光碩,MOES571V,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,張尹,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
生物材料, 仿生材料, 多尺度結構分析, 結構光學, 生物力學, 3D 生物影像重建分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573E&Crsname=專題研究（三）,,,False,材光碩,MOES573E,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,葉昀昇,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573G&Crsname=專題研究（三）,,,False,材光碩,MOES573G,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,王致傑,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,3,5,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換教室7/20,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,60,0,13,47,王映樵,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間9/4,False,材光碩,MOES592,0,不分班,"生醫材料
BIOMATERIALS",3,期,False,20,0,5,15,陳致光,"三2,3,4(工MS 2001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES597&Crsname=生物與仿生材料,異動,更換授課方式9/8,False,材光碩,MOES597,0,不分班,"生物與仿生材料
BIOLOGICAL AND BIO-INSPIRED MATERIALS",3,期,False,30,0,17,13,張尹,"一2,3,4(圖IL PC05)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,39,11,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501A&Crsname=書報討論,,,False,積體電路碩,IICD501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,31,19,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,,,False,積體電路碩,IICD502,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,0,22,28,施信毓,"三5,6,7(工EC 3009)","['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課",['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD503&Crsname=計算機結構,異動,異動教室8/31,False,積體電路碩,IICD503,0,不分班,"計算機結構
COMPUTER ARCHITECTURE",3,期,False,50,0,4,46,李淑敏,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
