url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO692&Crsname=物理海洋專題討論（一）,,,False,海科碩,DO692,0,不分班,"物理海洋專題討論（一）
SEMINAR IN PHYSICAL OCEANOGRAPHY (I)",1,期,False,50,0,1,49,陳冠宇,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO694&Crsname=物理海洋專題討論（三）,,,False,海科碩,DO694,0,不分班,"物理海洋專題討論（三）
SEMINAR IN PHYSICAL OCEANOGRAPHY (III)",1,期,False,50,1,5,45,方盈智,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO696&Crsname=高等物理海洋學（一）,異動,更換授課方式9/8,False,海科碩,DO696,0,不分班,"高等物理海洋學（一）
ADVANCED PHYSICAL OCEANOGRAPHY (I)",2,期,False,50,1,5,45,陳冠宇,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO698&Crsname=物理海洋專題研究（一）,,,False,海科碩,DO698,0,不分班,"物理海洋專題研究（一）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY(I)",3,期,False,50,1,1,49,"方盈智,李逸環,陳冠宇",,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO714&Crsname=海洋環境影響評估,,,False,海科碩,DO714,0,不分班,"海洋環境影響評估
MARINE ENVIRONMENTAL IMPACT ASSESSMENT",3,期,False,50,0,3,47,塗子萱,,"['', '', '', '', '', '', '']","《講授類》
與DO404併班上課。","['擁海學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,不分班,"海洋基礎生產力
MARINE PRIMARY PRODUCTIVITY",2,期,False,50,0,4,46,托星豪,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO718&Crsname=應用統計學（一）,異動,更換教室9/8,False,海科碩,DO718,0,不分班,"應用統計學（一）
APPLIED STATISTICS (I)",2,期,False,50,0,2,48,托星豪,,"['', '', '', '', '', '', '']","《講授類》
1. 選修「應用統計學(一)」課程需同時選修「應用統計學實習(一)」課程。 2. 與DO206併班上課。","['擁海學程', '金融工程學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO719&Crsname=應用統計學實習（一）,,,False,海科碩,DO719,0,不分班,"應用統計學實習（一）
APPLIED STATISTICS PRACTICE (I)",1,期,False,50,0,2,48,吳淑娟,,"['', '', '', '', '', '', '']","《實習類》
1. 選修「應用統計學實習(一)」課程需同時選修「應用統計學(一)」課程。 2.  與DO207併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO720&Crsname=機器學習概論及其在海洋科學的應用,,,False,海科碩,DO720,0,不分班,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,0,9,41,王敬湧,,"['', '', '', '', '', '', '']","《講授類》
與DO354併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO725&Crsname=海岸與海洋地質災害,,,False,海科碩,DO725,0,不分班,"海岸與海洋地質災害
COASTAL AND MARINE GEOHAZARDS",2,期,False,50,1,6,44,張瑜峻,,"['', '', '', '', '', '', '']","《講授類》
與DO437併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO727&Crsname=生物資訊學,,,False,海科碩,DO727,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,7,43,王敬湧,,"['', '', '', '', '', '', '']","《講授類》
與DO451併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO728&Crsname=沉積學,異動,更換授課方式8/20,False,海科碩,DO728,0,不分班,"沉積學
SEDIMENTOLOGY",2,期,False,50,0,1,49,徐澔德,,"['', '', '', '', '', '', '']","《講授類》
與DO335併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO729&Crsname=臺灣地質野外調查,異動,更換教室8/19,False,海科碩,DO729,0,不分班,"臺灣地質野外調查
GEOLOGY OF TAIWAN FIELD EXCURSION",2,期,False,15,0,0,15,徐澔德,,"['', '', '', '', '', '', '']","《講授類》
1.限本系大學部學生及研究生選修。2.與DO336併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO730&Crsname=碳十四：原理與應用,新增,8/6,False,海科碩,DO730,0,不分班,"碳十四：原理與應用
RADIOCARBON",3,期,False,50,0,3,47,王興麟,,"['', '', '', '', '', '', '']","《講授類》
與DO426併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT502&Crsname=海上實習（一）,,,False,海下科技碩,UT502,0,不分班,"海上實習（一）
CRUISE PRACTICE (I)",1,期,False,50,0,8,42,周佑誠,,"['', '', '', '', '', '', '']","《實習類》
本課程限海下科技研究所碩士班研究生及已取得海下科技研究所五學年學碩士資格之大學部學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,不分班,"數值方法與軟體應用
NUMERICAL METHODS WITH MATLAB",3,期,False,50,0,8,42,陳信宏,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT520&Crsname=訊號與系統,,,False,海下科技碩,UT520,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,False,50,0,8,42,魏瑞昌,,"['', '', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT530&Crsname=海下科技研討（一）,,,False,海下科技碩,UT530,1,不分班,"海下科技研討（一）
SEMINAR IN UNDERSEA TECHNOLOGY (I)",2,期,True,50,0,8,42,周佑誠,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",2,期,False,50,0,12,38,魏瑞昌,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,不分班,"水下光電
UNDERWATER OPTOELECTRONICS",3,期,False,50,0,11,39,謝孟璋,,"['', '', '', '', '', '', '']",《講授類》,"['海事工程學程', '無人載具學程']",True
