url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC205&Crsname=觀光與社會,,,False,社會系,SOC205,2,不分班,"觀光與社會
TOURISM AND SOCIOLOGY",3,期,False,50,0,0,50,楊又欣,"二8,6,7(社SS 4004-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC212&Crsname=媒體與社會,,,False,社會系,SOC212,2,不分班,"媒體與社會
MEDIA AND SOCIETY",3,期,False,50,0,0,50,戴昀,"四2,3,4(社SS 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC213&Crsname=環境社會學,,,False,社會系,SOC213,2,不分班,"環境社會學
ENVIRONMENTAL SOCIOLOGY",3,期,False,50,0,0,50,邱花妹,"四8,6,7(社SS 4004-2)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC220&Crsname=社會統計實習（一）,,,False,社會系,SOC220,2,不分班,"社會統計實習（一）
SOCIAL STATISTICS PRACTICE ( I )",1,期,True,50,0,0,50,葉高華,"二D,E(圖IL PC02)(實驗)","['', 'DE', '', '', '', '', '']","《實習類》
本課程限選修本系《社會統計（一）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC221&Crsname=社會統計實習（二）,,,False,社會系,SOC221,3,不分班,"社會統計實習（二）
SOCIAL STATISTICS PRACTICE ( II )",1,期,True,50,0,0,50,戴昀,"四C,D(圖IL PC 02)(實驗)","['', '', '', 'CD', '', '', '']","《實習類》
本課程限選修本系《社會統計（二）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC252&Crsname=博物館社會學,,,False,社會系,SOC252,2,不分班,"博物館社會學
MUSEUM SOCIOLOGY",3,期,False,50,0,0,50,巴清雄,"四2,3,4(社SS 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC257&Crsname=全球政治,,,False,社會系,SOC257,3,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,0,50,林傳凱,"二8,6,7(社SS 2001)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC303&Crsname=社會學質性研究方法（二）,,,False,社會系,SOC303,3,不分班,"社會學質性研究方法（二）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY (II)",3,期,True,50,0,0,50,"王梅香,邱花妹","一2,3,4(社SS 1003)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC305&Crsname=社會學質性研究方法實習（二）,,,False,社會系,SOC305,3,不分班,"社會學質性研究方法實習（二）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY: PRACTICE (II)",1,期,True,50,0,0,50,"王梅香,邱花妹","一9,1(社SS 1003)(實驗)","['19', '', '', '', '', '', '']",《實習類》,[],False
