url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE301&Crsname=資訊工程論壇,,,False,資工系,CSE301,3,不分班,"資訊工程論壇
COMPUTER SCIENCE AND ENGINEERING FORUM",1,期,True,60,0,0,60,陳嘉平,一5(工EC 5012),"['5', '', '', '', '', '', '']","《演講/參訪》
限本系大三學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE310&Crsname=組合語言與微處理機,,,False,資工系,CSE310,3,不分班,"組合語言與微處理機
ASSEMBLY LANGUAGE AND MICROCOMPUTER",3,期,True,60,0,0,60,張雲南,"四8,6,7(工EC 5012)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE312&Crsname=組合語言與微處理機實驗,,,False,資工系,CSE312,3,不分班,"組合語言與微處理機實驗
ASSEMBLY LANGUAGE AND MICROCOMPUTER LABORATORY",1,期,True,60,0,0,60,張雲南,"五2,3,4(工EC 5008)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE315&Crsname=演算法,,,False,資工系,CSE315,3,不分班,"演算法
ALGORITHMS",3,期,True,60,0,0,60,蔡崇煒,"四2,3,4(工EC 9032)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE325&Crsname=基礎訊號處理,,,False,資工系,CSE325,2,不分班,"基礎訊號處理
FUNDAMENTAL SIGNAL PROCESSING",3,期,False,50,0,0,50,郭可驥,"二5,6,7(工EC 1006)","['', '567', '', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE326&Crsname=人工智慧導論,,,False,資工系,CSE326,2,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,50,0,0,50,蔡崇煒,"二8,6,7(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE327&Crsname=電腦視覺,,,False,資工系,CSE327,3,不分班,"電腦視覺
COMPUTER VISION",3,期,False,50,0,0,50,楊惠芳,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE385&Crsname=網路系統程式設計,,,False,資工系,CSE385,4,不分班,"網路系統程式設計
NETWORK SYSTEM PROGRAMMING",3,期,False,50,0,0,50,林俊宏,"二2,3,4(工EC 9031)","['', '234', '', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,3,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,60,0,0,60,待聘,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE399&Crsname=機器學習導論,,,False,資工系,CSE399,3,不分班,"機器學習導論
INTRODUCTION TO MACHINE LEARNING",3,期,False,50,0,0,50,待聘,"一8,6,7(工EC 5026)","['678', '', '', '', '', '', '']","《講授類》
本系學生優先修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE406&Crsname=專題製作實驗（二）,,,False,資工系,CSE406,4,不分班,"專題製作實驗（二）
SPECIAL TOPICS LABORATORY (II)",1,期,True,60,0,0,60,柯正雯,"五8,9,7(工EC 1006)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
限本系大四學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE420&Crsname=資訊人與智慧財產權,,,False,資工系,CSE420,3,不分班,"資訊人與智慧財產權
INTELLECTUAL PROPERTY  AND INFORMATION SOCIETY",3,期,False,50,0,0,50,黃英哲,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE425&Crsname=硬體描述語言,,,False,資工系,CSE425,4,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,0,50,蕭勝夫,"一8,6,7(工EC 5012)","['678', '', '', '', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE430&Crsname=網際網路資料庫,,,False,資工系,CSE430,4,不分班,"網際網路資料庫
INTERNET DATABASES",3,期,False,50,0,0,50,張玉盈,"四8,6,7(工EC 1005)","['', '', '', '678', '', '', '']","《講授類》
本系學生優先修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1003&Crsname=微積分（一）,,,False,光電系,EO1003,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限光電系同學選修。與化學系及材光系併班。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,,,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
限本系生選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,60,0,0,60,林元堯,"四9,C,D(圖IL PC01)","['', '', '', '9CD', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,60,0,0,60,林元堯,"四9,C,D(圖IL PC01)","['', '', '', '9CD', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,0,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,60,0,0,60,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,0,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,0,50,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,[],False
