url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1958&Crsname=醫學媒體識讀與生醫文獻導讀,,,False,跨院選修(醫),GEAI1958,0,不分班,"醫學媒體識讀與生醫文獻導讀
MEDICAL MEDIA LITERACY AND BIOMEDICAL LITERATURE REVIEW",2,期,False,25,3,26,-1,劉勃佑,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
跨院通識與醫學院MED141課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,40,23,41,-1,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與醫學院MED153課程併班上課","['表達性藝術治療學程', '音樂與高齡照護學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1965&Crsname=癌症治療,,,False,跨院選修(醫),GEAI1965,0,不分班,"癌症治療
CANCER THERAPEUTICS",2,期,False,35,14,35,0,趙敏吾,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED154課程併班上課",['基礎醫學數位微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1966&Crsname=改變世界的分子：藥物的藝術與社會影響力,,,False,跨院選修(醫),GEAI1966,0,不分班,"改變世界的分子：藥物的藝術與社會影響力
THE MOLECULES THAT CHANGED THE WORLD: THE ART AND SOCIAL IMPACT OF MEDICINES",2,期,False,30,5,31,-1,陳亮傑,"一6,7(醫IL 9012)","['67', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED155課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,25,12,26,-1,陳嬿今,"四5,6,7(醫IL 3013)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與醫學院MED156課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1968&Crsname=生活柯南：破解似是而非的迷思,異動,確認教師8/18,False,跨院選修(醫),GEAI1968,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,30,3,29,1,"葉俊吟,陳嬿今","四2,3(醫IL 3013)","['', '', '', '23', '', '', '']","《講授類》
跨院通識與醫學院MED157課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1969&Crsname=與老共舞,異動,確認教師8/18,False,跨院選修(醫),GEAI1969,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,25,2,21,4,"葉俊吟,陳嬿今","三5,6,7(醫IL 3013)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED158課程併班上課","['表達性藝術治療學程', '音樂應用與高齡友善多元性微學程', '音樂與高齡照護學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1970&Crsname=看不見的魔力：生活中的微生物之應用,,,False,跨院選修(醫),GEAI1970,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,25,3,11,14,陳彥樺,"三5,6(醫IL 9014)","['', '', '56', '', '', '', '']","《講授類》
跨院通識與醫學院MED159課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1971&Crsname=智慧醫療：台灣醫療體系導覽,,,False,跨院選修(醫),GEAI1971,0,不分班,"智慧醫療：台灣醫療體系導覽
SMART HEALTHCARE: A GUIDE TO TAIWAN’S HEALTHCARE SYSTEM",2,期,False,30,12,32,-2,張博智,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED164課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1975&Crsname=令人驚奇的0-6歲幼兒成長旅程,,,False,跨院選修(醫),GEAI1975,0,不分班,"令人驚奇的0-6歲幼兒成長旅程
THE AMAZING JOURNEY OF GROWTH IN CHILDREN AGED 0-6 YEARS",2,期,False,40,2,7,33,陳秀玲,"四8,7(醫IL 9012)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED162課程併班上課",[],False
