url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE784&Crsname=認知心理學研究,新增,8/20,False,教育博,IOE784,0,不分班,"認知心理學研究
STUDIES IN COGNITIVE PSYCHOLOGY",3,期,False,50,1,2,48,楊淑晴,"五B,5,6(社SS 2002-2)","['', '', '', '', 'B56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE788&Crsname=大學生健康,,,False,教育博,IOE788,0,不分班,"大學生健康
COLLEGE STUDENT HEALTH",3,期,False,30,0,0,30,陳威霖,"四5,6,7(社SS 2002-1)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE791&Crsname=人工智慧教育,,,False,教育博,IOE791,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,2,48,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE801&Crsname=教育學方法論研究,,,False,教育博,IOE801,2,不分班,"教育學方法論研究
SPECIAL TOPICS IN METHODOLOGY OF EDUCATIONAL STUDIES",3,期,True,20,1,9,11,"宋呈澔,林靜慧,莊雪華,鄭雯","二8,6,7(社SS 2005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE802&Crsname=獨立研究（一）,異動,確認教師9/10,False,教育博,IOE802,2,不分班,"獨立研究（一）
INDEPENDENT STUDIES",3,期,True,50,0,11,39,"周珮儀,施慶麟,林靜慧,楊淑晴,莊雪華,謝百淇","六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE804&Crsname=專題研討（三）,,,False,教育博,IOE804,2,不分班,"專題研討（三）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,50,0,13,37,陳菁徽,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE818&Crsname=高等教育校務研究專題,,,False,教育博,IOE818,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,50,1,3,47,林靜慧,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE823&Crsname=教育創新管理,,,False,教育博,IOE823,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,50,0,1,49,艾玲,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE824&Crsname=學習分析,,,False,教育博,IOE824,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,0,50,艾玲,"四8,6,7(社SS 2002-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE825&Crsname=研究方法論,,,False,教育博,IOE825,2,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,5,45,"紀博善,艾玲,莊雪華,鄭雯","三2,3,4(社SS 2002-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE831&Crsname=跨領域STREAM教育專題研究,,,False,教育博,IOE831,0,不分班,"跨領域STREAM教育專題研究
INTERDISCIPLINARY RESEARCH ON STREAM EDUCATION",3,期,False,50,0,4,46,楊淑晴,"三B,5,6(社SS 2002-1)","['', '', 'B56', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE838&Crsname=學習科學：理論與實踐,,,False,教育博,IOE838,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,50,0,1,49,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS747&Crsname=政治學研究方法,,,True,亞太博,CAPS747,1,不分班,"政治學研究方法
POLITICAL SCIENCE RESEARCH METHODS",3,期,True,50,1,5,45,郭育仁,"二2,3,4(社SS 2011)","['', '234', '', '', '', '', '']",《講授類》,[],True
