url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL267&Crsname=經學概論（二）,,,False,中文系,CL267,1,不分班,"經學概論（二）
INTRODUCTION TO THE CLASSICS (II)",3,期,False,50,0,0,50,黃羽璿,"二8,6,7(文LA 4001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL270&Crsname=先秦兩漢史傳選讀,,,False,中文系,CL270,1,不分班,"先秦兩漢史傳選讀
READINGS IN THE PRE-CHIN AND HAN LITERATURE",3,期,False,50,0,0,50,黃羽璿,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL272&Crsname=佛學概論,,,False,中文系,CL272,3,不分班,"佛學概論
INTRODUCTION TO BUDDHISM",3,期,False,50,0,0,50,謝薇娜,"二2,3,4(文LA 4003)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL304&Crsname=中國思想史（二）,,,False,中文系,CL304,3,不分班,"中國思想史（二）
HISTORY OF CHINESE THOUGHTS(II)",3,期,True,50,0,0,50,紀志昌,"二5,6,7(文LA 2004)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL308&Crsname=詞曲選及習作（二）,,,False,中文系,CL308,3,不分班,"詞曲選及習作（二）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(II)",3,期,True,50,0,0,50,林芷瑩,"一5,6,7(文LA 4003)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL325&Crsname=語意學概論,,,False,中文系,CL325,2,不分班,"語意學概論
INTRODUCTION TO SEMANTICS",3,期,False,50,0,0,50,待聘,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL435&Crsname=閩南民間文學與文化采風,,,False,中文系,CL435,3,不分班,"閩南民間文學與文化采風
COLLECTIONS AND RECORD OF SOUTHERN MIN FOLK TALE AND LITERATURE",3,期,False,20,0,0,20,"杜佳倫,林芷瑩,羅景文",,"['12345678', '', '567', '12345678', '12345678', '12345678', '12345678']","《講授類》
1.課程補助部分移地越南機票費用，其餘住宿與交通雜支須於課前預繳（每人7000元整）待課程結束後，依補助額度結算多退少補。 2. 有意選修的同學請參加01/12線上說明會，並於01/20前填寫報名表單，經通知錄取並完成繳費者，始得選課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL442&Crsname=地方敘事與數位遊戲設計,,,False,中文系,CL442,3,不分班,"地方敘事與數位遊戲設計
LOCAL NARRATIVE AND GAME PROGRAMMING",3,期,False,50,0,0,50,"杜佳倫,蘇凰蘭","四5,6,7(文LA 5004)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL448&Crsname=主題策展規畫與實踐（一）,,,False,中文系,CL448,4,不分班,"主題策展規畫與實踐（一）
CURATING THEMATIC EXHIBITIONS DESIGN AND PRACTICE (I)",3,期,False,50,0,0,50,"杜佳倫,林芷瑩,羅景文","三2,3,4(文LA 5004)","['', '', '234', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL460&Crsname=早期台語電影與文化,,,False,中文系,CL460,3,不分班,"早期台語電影與文化
EARLY TAIWANESE LANGUAGE CINEMA AND CULTURE",3,期,False,40,0,0,40,蘇凰蘭,"四2,3,4(文LA 4003)","['', '', '', '234', '', '', '']",《講授類》,[],False
