url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH672&Crsname=泛函分析理論與應用專題研討,,,False,應數碩,MATH672,0,不分班,"泛函分析理論與應用專題研討
SEMINAR IN FUNCTIONAL ANALYSIS AND ITS APPLICATIONS",3,期,False,10,4,0,10,陳志偉,"五2,3,4(理SC 4011-2)","['', '', '', '', '234', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH681&Crsname=數論專題研討（一）,,,False,應數碩,MATH681,0,不分班,"數論專題研討（一）
SEMINAR IN NUMBER THEORY (I)",3,期,False,10,3,0,10,余冠儒,二1(理SC 2002-6) 三1(理SC 2002-6) 五1(理SC 2002-6),"['', '1', '1', '', '1', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH688&Crsname=結理論專題研討（二）,,,False,應數碩,MATH688,0,不分班,"結理論專題研討（二）
SEMINAR IN KNOT THEORY (II)",3,期,False,10,1,0,10,王以晟,"一9,1(理SC 4011-2) 五1(理SC 4011-2)","['19', '', '', '', '1', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH691&Crsname=耦合專題研討（二）,,,False,應數碩,MATH691,0,不分班,"耦合專題研討（二）
SEMINAR IN COPULAS (II)",3,期,False,10,1,0,10,施嘉翰,"三5,6,7(理SC 4011-2)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH692&Crsname=社交網絡專題研討（一）,,,False,應數碩,MATH692,0,不分班,"社交網絡專題研討（一）
SEMINAR IN SOCIAL NETWORK (I)",3,期,False,10,0,0,10,李欣倫,"一5,6,7(理SC 4027)","['567', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH695&Crsname=高維度資料分析專題研討（二）,,,False,應數碩,MATH695,0,不分班,"高維度資料分析專題研討（二）
SEMINAR IN HIGH-DIMENSIONAL DATA ANALYSIS (II)",3,期,False,10,2,0,10,林建同,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,150,11,129,21,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5100A&Crsname=書報討論,,,False,電機碩,EE5100A,2,不分班,"書報討論
SEMINAR",1,期,True,150,0,149,1,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5107&Crsname=光電半導體元件專題,,,False,電機碩,EE5107,0,不分班,"光電半導體元件專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTOELECTRONICS",3,期,False,50,5,0,50,莊豐任,"一C,D,E(工EC 1008)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5111&Crsname=固態電子元件（一）,,,False,電機碩,EE5111,0,不分班,"固態電子元件（一）
SOLID STATE ELECTRONIC DEVICES (I)",3,期,False,50,31,0,50,馬誠佑,"一2,3,4(工EC 3014)","['234', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
