url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103N&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103N,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,40,0,李佳倫,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103O&Crsname=運動與健康：初級游泳,異動,更換時間1/7,False,運動健康(必),GEPE103O,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,41,-1,蔡宗晏,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103P&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103P,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,28,12,蔡鋒樺,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103Q&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103Q,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,40,0,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103R&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103R,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,45,-5,許秀桃,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103S&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103S,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,4,37,3,林國欽,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103T&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103T,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,45,-5,許秀桃,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103U&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103U,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,36,4,林國欽,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103V&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103V,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,4,30,10,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103W&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103W,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,26,14,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE103X&Crsname=運動與健康：初級游泳,新增,1/29,False,運動健康(必),GEPE103X,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,15,25,羅郁平,,"['', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE202&Crsname=運動與健康：初級集訓班,異動,更換教師1/29,False,運動健康(必),GEPE202,2,不分班,"運動與健康：初級集訓班
SPORT & HEALTH:BASIC ASSEMBLED TRAINING CLASS",1,期,True,100,1,54,46,"林國欽,林宗正,羅凱暘,蔡鋒樺,許秀桃,黃義博",,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE203&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,5,37,-12,林宗正,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE203A&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203A,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,7,30,-5,林宗正,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
