url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPTE602&Crsname=5G/B5G網路之全雙工通訊專題,,,False,電信碩程,IMPTE602,0,不分班,"5G/B5G網路之全雙工通訊專題
INDEPENDENT STUDIES IN FULL-DUPLEX COMMUNICATIONS FOR 5G/B5G NETWORKS",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,0,0,50,韓毅,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,0,50,林耕霈,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,不分班,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS523&Crsname=亞太運籌管理系統,,,False,資管碩,MIS523,0,不分班,"亞太運籌管理系統
LOGISTIC MANAGEMENT SYSTEMS IN ASIA/PACIFIC AREA",3,期,False,30,0,0,30,邱兆民,,"['', '', '', '', '', '', '']","《講授類》
本課程搭配有海外參訪(韓國)，學生需自行負擔旅費。限資管系碩士班學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,0,50,李捷,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,0,0,50,陳嘉玫,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,不分班,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,0,0,50,李偉柏,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,不分班,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,不分班,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,0,50,林耕霈,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,不分班,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,0,50,魏春旺,,"['', '', '', '', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,[],False
