url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5144&Crsname=寬能隙半導體與功率元件,異動,更換時間1/20,False,電機碩,EE5144,0,不分班,"寬能隙半導體與功率元件
WIDE BANDGAP SEMICONDUCTORS AND POWER DEVICES",3,期,False,50,1,20,30,劉漢胤,"四5,6,7(工EC 3013)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5145&Crsname=半導體特殊技術專論,,,False,電機碩,EE5145,0,不分班,"半導體特殊技術專論
ADVANCED TOPICS IN SEMICONDUCTOR SPECIALTY TECHNOLOGIES",3,期,False,50,1,2,48,黃義佑,"一8,6,7(國IR 1001)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5201&Crsname=切換系統控制專題,異動,確認教師1/14,False,電機碩,EE5201,0,不分班,"切換系統控制專題
SPECIAL TOPICS IN CONTROL OF SWITCHED SYSTEMS",3,期,False,50,0,1,49,陳建璋,"二C,D,E(工EC 6015-1)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5207&Crsname=多變數系統控制,異動,確認教師1/14,False,電機碩,EE5207,0,不分班,"多變數系統控制
CONTROL OF MULTIVARIABLE SYSTEMS",3,期,False,50,1,5,45,陳建璋,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5208&Crsname=希爾伯特空間方法與應用,,,False,電機碩,EE5208,0,不分班,"希爾伯特空間方法與應用
HILBERT SPACE METHOD AND APPLICATIONS",3,期,False,50,0,2,48,余祥華,"二2,3,4(工EC 2010)","['', '234', '', '', '', '', '']","《講授類》
開放大三、大四學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5211&Crsname=非線性控制設計專題,,,False,電機碩,EE5211,0,不分班,"非線性控制設計專題
SPECIAL TOPICS IN NOLINEAR CONTROL DESIGN",3,期,False,50,0,2,48,李廸章,"二2,3,4(工EC 6015-2)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5214&Crsname=強韌控制專題,,,False,電機碩,EE5214,0,不分班,"強韌控制專題
SPECIAL TOPICS IN ROBUST",3,期,False,50,0,2,48,康斯証,"六2,3,4(工EC 7040)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5217&Crsname=最佳控制,,,False,電機碩,EE5217,0,不分班,"最佳控制
OPTIMAL CONTROL",3,期,False,50,2,2,48,李廸章,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']",《講授類》,['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5223&Crsname=線性系統分析,,,False,電機碩,EE5223,0,不分班,"線性系統分析
LINEAR SYSTEM ANALYSIS",3,期,False,50,0,7,43,康斯証,"五8,6,7(工EC 3010)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5224&Crsname=線性系統專題,,,False,電機碩,EE5224,0,不分班,"線性系統專題
SPECIAL TOPICS IN LINEAR SYSTEM",3,期,False,50,0,2,48,高崇堯,"二2,3,4(工EC 6015-1)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
