url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS238A&Crsname=細胞生物學,,,False,生科系,BIOS238A,3,全英班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,0,50,"謝文發,高資棟","二5,6,7(理SC 0009)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS267&Crsname=靈長類行為概論,,,False,生科系,BIOS267,2,不分班,"靈長類行為概論
INTRODUCTION TO PRIMATE BEHAVIOR",2,期,False,50,0,0,50,徐芝敏,"五6,7(理SC 0009)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS310&Crsname=生態學,,,False,生科系,BIOS310,2,不分班,"生態學
ECOLOGY",3,期,True,50,0,0,50,江友中,"二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS310A&Crsname=生態學,,,False,生科系,BIOS310A,2,全英班,"生態學
ECOLOGY",3,期,True,50,0,0,50,"夏燦風,邊安台,黃淑萍","二2,3,4(理BI 3001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS313&Crsname=動物生理學,,,False,生科系,BIOS313,3,不分班,"動物生理學
ANIMAL PHYSIOLOGY",3,期,True,50,0,0,50,李昆澤,"四2,3,4(理SC 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS313A&Crsname=動物生理學,,,False,生科系,BIOS313A,3,全英班,"動物生理學
ANIMAL PHYSIOLOGY",3,期,True,50,0,0,50,李昆澤,"五2,3,4(理SC 3005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS330&Crsname=免疫學,,,False,生科系,BIOS330,3,不分班,"免疫學
IMMUNOLOGY",3,期,False,50,0,0,50,李哲欣,"一2,3,4(理SC 3005)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS334&Crsname=生物技術概論,,,False,生科系,BIOS334,3,不分班,"生物技術概論
INTRODUCTION TO BIOTECHNOLOGY",3,期,False,50,0,0,50,吳長益,"五5,6,7(理SC 3005)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS339&Crsname=生物化學分析方法,,,False,生科系,BIOS339,3,不分班,"生物化學分析方法
ANALYTICAL TECHNIQUES IN BIOCHEMISTRY",3,期,False,50,0,0,50,傅瀚儀,"一5,6,7(理SC 1003)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS363&Crsname=昆蟲學,,,False,生科系,BIOS363,2,不分班,"昆蟲學
ENTOMOLOGY",3,期,False,50,0,0,50,顏聖紘,"三D,E,F(理BI 5013)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
