url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA537&Crsname=音樂劇創作與展演,,,False,劇藝碩,TA537,0,不分班,"音樂劇創作與展演
MUSICALS CREATION AND PERFORMANCE",3,期,False,50,0,0,50,林宜誠,"二5,6,7(文FA 2012, 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA553&Crsname=展演設計（二）,,,False,劇藝碩,TA553,0,不分班,"展演設計（二）
PERFORMANCE DESIGN ((II)",3,期,False,50,0,0,50,李怡賡,"四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA572&Crsname=劇場展演與社會參與,,,False,劇藝碩,TA572,0,不分班,"劇場展演與社會參與
THEATRE AND PERFORMANCE AS SOCIALLY ENGAGED PRACTICE",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2012, 2018)","['678', '', '', '', '', '', '']",《展演》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA581&Crsname=畢業專題（一）,,,False,劇藝碩,TA581,2,不分班,"畢業專題（一）
INDEPENDENT STUDIES(Ⅰ)",2,期,True,50,0,0,50,"吳怡瑱,康尹貞,杜思慧,許仁豪","一1,2(文FA 2012)","['12', '', '', '', '', '', '']","《獨立研究》
碩士班畢業論文或畢業創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME502&Crsname=藝術管理,,,False,藝管創業所,AME502,1,不分班,"藝術管理
ARTS MANAGEMENT",3,期,True,50,0,0,50,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME503&Crsname=實習,,,False,藝管創業所,AME503,2,不分班,"實習
INTERNSHIP",3,期,True,50,0,0,50,"張正霖,陳尚盈","一5,6(文FA 3011) 一8,7(文FA 3011)(實驗)","['5678', '', '', '', '', '', '']","《實習類》
限藝管所並修畢藝術管理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME535&Crsname=藝術傳播與媒體應用,,,False,藝管創業所,AME535,0,不分班,"藝術傳播與媒體應用
MEDIA AND COMMUNICATION IN THE ARTS",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME540&Crsname=博物館管理,,,False,藝管創業所,AME540,0,不分班,"博物館管理
MUSEUM MANAGEMENT",3,期,False,50,0,0,50,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME544&Crsname=視覺藝術經紀,,,False,藝管創業所,AME544,0,不分班,"視覺藝術經紀
ART BUSINESS",3,期,False,50,0,0,50,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME547&Crsname=文化政策,,,False,藝管創業所,AME547,0,不分班,"文化政策
CULTURAL POLICY",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME552&Crsname=美感趨勢分析,,,False,藝管創業所,AME552,0,不分班,"美感趨勢分析
FASHION AND AESTHETICS",3,期,False,50,0,0,50,張正霖,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554&Crsname=專題研究（一）,,,False,藝管創業所,AME554,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,陳尚盈,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554A&Crsname=專題研究（一）,,,False,藝管創業所,AME554A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,謝榮峯,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554B&Crsname=專題研究（一）,,,False,藝管創業所,AME554B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,魏君穎,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554C&Crsname=專題研究（一）,,,False,藝管創業所,AME554C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,張正霖,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS501&Crsname=細胞與分子生物學,異動,更換教室7/24,True,生科碩,BIOS501,1,不分班,"細胞與分子生物學
CELL AND MOLECULAR BIOLOGY",3,期,True,50,0,0,50,"吳長益,李哲欣,陳俊霖","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.乙組必修 2.與博一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS510&Crsname=分子與細胞生物學書報討論（一）,,,True,生科碩,BIOS510,1,不分班,"分子與細胞生物學書報討論（一）
MOLECULAR AND CELL BIOLOGY SEMINAR (I)",1,期,True,50,0,0,50,吳長益,四9(理BI 3001),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
