url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC257&Crsname=全球政治,,,False,社會系,SOC257,3,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,5,10,15,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,"['地方發展與永續農業微學程', '全球研究學分學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,38,12,林傳凱,"二8,6,7(社SS 2001)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC303&Crsname=社會學質性研究方法（二）,異動,更換教室8/20,False,社會系,SOC303,3,不分班,"社會學質性研究方法（二）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY (II)",3,期,True,50,0,17,33,"王梅香,邱花妹","一2,3,4(社SS 4004-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC305&Crsname=社會學質性研究方法實習（二）,異動,更換時間9/10,False,社會系,SOC305,3,不分班,"社會學質性研究方法實習（二）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY: PRACTICE (II)",1,期,True,50,0,17,33,"王梅香,邱花妹",一1(社SS 4004-2)(實驗) 二9(社SS 4004-2)(實驗),"['1', '9', '', '', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC306&Crsname=生態旅遊社會學,異動,取消合授6/20,False,社會系,SOC306,3,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,30,0,8,22,巴清雄,,"['', '123456789', '1234567DE', '123456789', '123456789', '123456789', '123456789']","《講授類》
暑假密集式授課8/12-8/17，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC307&Crsname=社會調查與文史轉譯：校園博物館實作（一）,異動,更換教室7/31,False,社會系,SOC307,3,不分班,"社會調查與文史轉譯：校園博物館實作（一）
SOCIAL SURVEY AND CULTURAL-HISTORICAL TRANSLATION: CAMPUS MUSEUM PRACTICE (I)",3,期,False,15,0,14,1,"林傳凱,王梅香",,"['123456789CD', '123456789CD', '1234567DEF', '123456789CD', '123456789CD', '', '']","《講授類》
暑假密集式授課9/1-9/5，限有修課同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC323&Crsname=社會政策,異動,更換時間8/12,False,社會系,SOC323,3,不分班,"社會政策
SOCIAL POLICY",3,期,False,50,1,20,30,楊靜利,"三2,3,4(社SS 4004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,11,21,-1,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,20,2,25,-5,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS128&Crsname=創意手機遊戲程式設計,,,False,社科院,CSS128,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,30,4,21,9,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
