url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010024&Crsname=國民小學教學實習,,,False,校際(學士班),AF010024,0,不分班,"國民小學教學實習
TEACHING PRACTICUM FOR ELEMENTARY SCHOOL",2,期,False,50,0,1,49,校際選課,"五5,6()","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010025&Crsname=基本設計（一）,,,False,校際(學士班),AF010025,0,不分班,"基本設計（一）
BASIC DESIGN (1)",3,期,False,50,0,1,49,校際選課,"二8,5,6,7()(實驗) 五5,6()(實驗)","['', '5678', '', '', '56', '', '']","《實習類》
成功大學工業設計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010026&Crsname=基礎飛行,,,False,校際(學士班),AF010026,0,不分班,"基礎飛行
BASIC FLIGHT OPERATION",3,期,False,50,0,1,49,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
成功大學航空太空工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010027&Crsname=教育專案實習,,,False,校際(學士班),AF010027,0,不分班,"教育專案實習
PRACTICE OF EDUCATIONAL CASE STUDY",1,期,False,50,0,1,49,校際選課,一1(),"['1', '', '', '', '', '', '']","《講授類》
臺北商業大學四技會資一年乙班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010028&Crsname=產品設計（一）,,,False,校際(學士班),AF010028,0,不分班,"產品設計（一）
PRODUCT DESIGN (1)",3,期,False,50,0,1,49,校際選課,"二8,5,6,7()(實驗) 五5,6()(實驗)","['', '5678', '', '', '56', '', '']","《實習類》
成功大學工業設計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010029&Crsname=統計資料分析,,,False,校際(學士班),AF010029,0,不分班,"統計資料分析
STATISTICAL DATA ANALYSIS",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
成功大學統計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010030&Crsname=都市交通計劃,,,False,校際(學士班),AF010030,0,不分班,"都市交通計劃
URBAN TRANSPORTATION PLANNING",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
成功大學都市計劃學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010031&Crsname=普通心理學,,,False,校際(學士班),AF010031,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,8,42,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010032&Crsname=普通心理學,,,False,校際(學士班),AF010032,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,年,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010033&Crsname=無母數統計,,,False,校際(學士班),AF010033,0,不分班,"無母數統計
NONPARAMETRIC STATISTICS",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
成功大學統計學系",[],False
