url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL337&Crsname=觀光英語,,,False,外文系,DFLL337,3,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,50,13,51,-1,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']",《講授類》,"['實用英語跨域學程', '地方敘事與創生學程', '臺灣研究學程', '地方敘事與文化設計微學程', '社區文創微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL340&Crsname=上演歌舞劇,,,False,外文系,DFLL340,3,不分班,"上演歌舞劇
STAGING A MUSICAL",3,期,False,50,0,36,14,溫惠珍,"四5,6,7(文LA 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL341&Crsname=日文（三）,,,False,外文系,DFLL341,3,不分班,"日文（三）
JAPANESE(III)",3,期,False,20,4,22,-2,森國松江,"一2,3,4(文LA 3013)","['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL343&Crsname=西班牙文（三）,,,False,外文系,DFLL343,3,不分班,"西班牙文（三）
SPANISH(III)",3,期,False,20,1,9,11,李優俐,"二5,6,7(文LA 3016)","['', '567', '', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL345&Crsname=法文（三）,異動,更換教室9/11,False,外文系,DFLL345,3,不分班,"法文（三）
FRENCH(III)",3,期,False,20,0,8,12,王柔惠,"四5,6,7(文LA 3014)","['', '', '', '567', '', '', '']",《講授類》,['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL347&Crsname=德文（三）,,,False,外文系,DFLL347,3,不分班,"德文（三）
GERMAN(III)",3,期,False,20,0,14,6,陳麗雅,"二2,3,4(文LA 3015)","['', '234', '', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL420&Crsname=美國文學：1865以前,,,True,外文系,DFLL420,4,不分班,"美國文學：1865以前
AMERICAN LITERATURE : BEFORE 1865",3,期,True,50,0,25,25,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '西洋經典文學與文化學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL437&Crsname=當代文學理論,,,False,外文系,DFLL437,4,不分班,"當代文學理論
CONTEMPORARY LITERARY THEORY",3,期,False,50,0,9,41,黃心雅,"三5,6,7(文LA 3003)","['', '', '567', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL438&Crsname=精神分析批評,,,False,外文系,DFLL438,4,不分班,"精神分析批評
PSYCHOANALYTIC CRITICISM",3,期,False,50,0,37,13,陳福仁,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']",《研討類》,"['性別研究學程', '西洋經典文學與文化學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL446&Crsname=外語教學法,,,False,外文系,DFLL446,4,不分班,"外語教學法
FOREIGN LANGUAGE TEACHING METHODS",3,期,False,50,0,31,19,楊郁芬,"四2,3,4(文LA 3004)","['', '', '', '234', '', '', '']",《講授類》,[],True
