url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO332&Crsname=地球化學概論,異動,更換時間9/12,False,海科系,DO332,3,不分班,"地球化學概論
INTRODUCTION TO GEOCHEMISTRY",2,期,False,50,0,22,28,林玉詩,"五8,7(海MA 3040)","['', '', '', '', '78', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO341&Crsname=流體力學（一）,異動,更換教室9/5,False,海科系,DO341,3,不分班,"流體力學（一）
FLUID MECHANICS(I)",3,期,False,50,0,14,36,邱永盛,"三5,6,7(海MB 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO354&Crsname=機器學習概論及其在海洋科學的應用,異動,更換授課方式9/12,False,海科系,DO354,3,不分班,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,0,7,43,王敬湧,"四2,3,4(海ME 3004)","['', '', '', '234', '', '', '']","《講授類》
與DO720併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO407&Crsname=畢業專題,,,False,海科系,DO407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,24,26,"王敬湧,陳冠宇","一3,4(海MA 1005)","['34', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO408&Crsname=海洋GIS資料實作,,,False,海科系,DO408,4,不分班,"海洋GIS資料實作
PRACTICE OF MARINE GIS DATA",2,期,False,50,0,7,43,林玉詩,"五5,6(海MA 3040)","['', '', '', '', '56', '', '']","《講授類》
與DO723併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO409&Crsname=科學倫理導論,新增,9/3,False,海科系,DO409,4,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,50,0,2,48,熊寶兒,"二6,7(海MA 3040)","['', '67', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,0,24,26,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO625併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO433&Crsname=海洋地質論文研究（一）,新增,8/20,False,海科系,DO433,4,不分班,"海洋地質論文研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY（I）",2,期,False,50,0,3,47,"張詠斌,林玉詩",三1(海MA 1020) 四1(海MA 1020),"['', '', '1', '1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO445&Crsname=中等物理海洋學,,,False,海科系,DO445,3,不分班,"中等物理海洋學
INTERMEDIATE PHYSICAL OCEANOGRAPHY",2,期,False,50,1,12,38,方盈智,"三3,4(海MA 3040)","['', '', '34', '', '', '', '']","《講授類》
1.需先修畢微積分(I)或物理海洋概論。 2. 與DO643併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO447&Crsname=海洋災害,,,False,海科系,DO447,3,不分班,"海洋災害
OCEAN HAZARDS",2,期,False,50,0,5,45,曾若玄,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,1,9,1,"林玉詩,林裕䕒,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
限海工系及海科系以外學生選修。","['環境教育學程', '熱帶海洋微學程', '海洋永續發展產業科技微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,1,不分班,"海洋基礎科學
BASIC MARINE SCIENCES",2,期,True,150,0,114,36,"林梅芳,陳冠宇,黃蔚人","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。","['海洋永續發展產業科技微學程', '生物資訊與演化生態微學程', '擁海學程', '永續海洋休閒運動產業學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MRSC120&Crsname=探索海洋國家公園,異動,修正部份時間6/23,False,海科院（學）,MRSC120,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,30,1,15,15,"劉莉蓮,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎執行秘書。","['海洋永續發展產業科技微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE101&Crsname=經濟學原理（一）,異動,更換時間7/22,False,政經系,PE101,1,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,True,60,6,62,-2,張光亮,"四5,6,7(社SS 3005)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE101A&Crsname=經濟學原理（一）,,,False,政經系,PE101A,1,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,10,1,10,0,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
與跨院併班授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE109&Crsname=政治學,,,False,政經系,PE109,1,不分班,"政治學
POLITICS",3,期,True,55,10,60,-5,張其祿,"五2,3,4(社SS 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE110&Crsname=經濟數學（一）,,,False,政經系,PE110,1,不分班,"經濟數學（一）
MATHEMATICS FOR ECONOMICS (I)",3,期,True,50,2,57,-7,王俊傑,"一2,3,4(社SS 3001)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE124&Crsname=行政學,,,False,政經系,PE124,1,不分班,"行政學
PUBLIC ADMINISTRATION",3,期,False,50,2,35,15,張其祿,"一5,6,7(社SS 1006)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE127&Crsname=會計學,,,False,政經系,PE127,2,不分班,"會計學
ACCOUNTING",3,期,False,50,0,53,-3,李秉正,"三5,6,7(社SS 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE201&Crsname=個體經濟學（一）,,,False,政經系,PE201,2,不分班,"個體經濟學（一）
MICROECONOMICS(I)",3,期,True,80,1,64,16,李明軒,"二2,3,4(社SS 3001)","['', '234', '', '', '', '', '']",《講授類》,[],False
