url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5527&Crsname=微帶天線專題,,,False,電機碩,EE5527,0,不分班,"微帶天線專題
SPECIAL TOPICS IN MICROSTRIP ANTENNAS",3,期,False,50,0,5,45,翁金輅,"五8,6,7(工EC 7013)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5532&Crsname=數值電磁專題,,,False,電機碩,EE5532,0,不分班,"數值電磁專題
SPECIAL TOPICS IN COMPUTATIONAL ELECTROMAGNETICS",3,期,False,50,0,1,49,郭志文,"五C,D,E(工EC 6015-1)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5536&Crsname=電磁相容,,,False,電機碩,EE5536,0,不分班,"電磁相容
ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,0,16,34,林根煌,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5538&Crsname=微波感測專題,,,False,電機碩,EE5538,0,不分班,"微波感測專題
INDEPENDENT STUDIES IN MICROWAVE SENSING",3,期,False,50,0,9,41,王復康,"六2,3,4(工EC 7016-2)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5539&Crsname=微波主動電路專題,,,False,電機碩,EE5539,0,不分班,"微波主動電路專題
INDEPENDENT STUDIES IN MICROWAVE ACTIVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5542&Crsname=雷達系統導論,,,False,電機碩,EE5542,0,不分班,"雷達系統導論
INTRODUCTION TO RADAR SYSTEMS",3,期,False,50,1,15,35,王復康,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']",《講授類》,['無人載具學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5545&Crsname=天線設計特論,,,False,電機碩,EE5545,0,不分班,"天線設計特論
SPECIAL TOPICS ON ANTENNA DESIGNS",3,期,False,50,0,11,39,沈昭元,"四5,6,7(工EC 8037)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5547&Crsname=毫米波天線設計專題,,,False,電機碩,EE5547,0,不分班,"毫米波天線設計專題
INDEPENDENT STUDIES IN MILLIMETER-WAVE ANTENNA DESIGN",3,期,False,50,0,8,42,沈昭元,"四C,D,E(工EC 8037)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5614&Crsname=視訊標準專題,,,False,電機碩,EE5614,0,不分班,"視訊標準專題
SPECIAL TOPICS IN VIDEO CODING STANDARDS",3,期,False,50,0,1,49,葉家宏,"六8,6,7(工EC 7040)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5708&Crsname=低功率積體電路專題,,,False,電機碩,EE5708,0,不分班,"低功率積體電路專題
SPECIAL TOPICS IN LOW POWER IC DESIGN",3,期,False,50,0,6,44,王朝欽,"一8,6,7(工EC 8013)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
