url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE520&Crsname=高等作業系統,,,False,資工碩,CSE520,1,不分班,"高等作業系統
ADVANCED OPERATING SYSTEMS",3,期,True,80,3,63,17,王友群,"四8,6,7(工EC 9032)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE522&Crsname=進階資料探勘,,,False,資工碩,CSE522,0,不分班,"進階資料探勘
ADVANCED DATA MINING",3,期,False,50,0,13,37,洪宗貝,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,['人工智慧工業應用學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530A&Crsname=專題研究（一）,,,False,資工碩,CSE530A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,4,46,陳嘉平,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530B&Crsname=專題研究（一）,,,False,資工碩,CSE530B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,李淑敏,"五8,9,7(工EC 1014B)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530C&Crsname=專題研究（一）,,,False,資工碩,CSE530C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,8,42,楊惠芳,"五8,9,7(工EC 3015)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530D&Crsname=專題研究（一）,異動,更換教室8/18,False,資工碩,CSE530D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,4,46,洪宗貝,"五8,9,7(工EC 5000)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530E&Crsname=專題研究（一）,異動,確認教師8/8,False,資工碩,CSE530E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,吳建澄,"三5,6,7(工EC 5025)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530F&Crsname=專題研究（一）,,,False,資工碩,CSE530F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,4,2,48,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530G&Crsname=專題研究（一）,,,False,資工碩,CSE530G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,8,42,鄺獻榮,"四8,6,7(工EC 5007)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530H&Crsname=專題研究（一）,,,False,資工碩,CSE530H,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,2,11,39,柯拉飛,"五2,3,4(工EC 1014B)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],True
