url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,0,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,0,50,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,0,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,0,50,李伯軒,"二5,6,7(工MS 4022)","['', '567', '', '', '', '', '']",《講授類》,['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME578&Crsname=精密機械設計,,,False,機電碩,MEME578,0,不分班,"精密機械設計
PRECISION MACHINE DESIGN",3,期,False,50,0,0,50,王郁仁,"二2,3,4(工EN 0031)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,0,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,0,50,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME610&Crsname=奈米科技專題(二),,,False,機電碩,MEME610,0,不分班,"奈米科技專題(二)
INDEPENDENT STUDIES IN NANOTECHNOLOGY (II)",3,期,False,50,0,0,50,潘正堂,"一8,9(工EN 3042-1) 二9(工EN 3042-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6110&Crsname=應用微奈米技術專題（二）,,,False,機電碩,MEME6110,0,不分班,"應用微奈米技術專題（二）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY (II)",3,期,False,50,0,0,50,郭清德,"一A(工EN 0036) 二A,1(工EN 0036)","['A', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6112&Crsname=先進複材結構設計專題（二）,,,False,機電碩,MEME6112,0,不分班,"先進複材結構設計專題（二）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (II)",3,期,False,50,0,0,50,蔡尚南,"一9(工EN 3035-2) 二8,9(工EN 3035-2)","['9', '89', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6115&Crsname=最佳化分析與應用專題,,,False,機電碩,MEME6115,0,不分班,"最佳化分析與應用專題
INDEPENDENT STUDIES IN OPTIMIZATION ANALYSIS AND APPLICATION",3,期,False,50,0,0,50,汪正祺,"一8,9(工EN 3039-1) 二9(工EN 3039-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6117&Crsname=微系統力學設計與分析專題 （二）,,,False,機電碩,MEME6117,0,不分班,"微系統力學設計與分析專題 （二）
INDEPENDENT STUDIES IN MICROSYSTEM MECHANICAL DESIGN AND ANALYSIS (II)",3,期,False,50,0,0,50,施孟鎧,"一9,C,D(工EN 3040-1)","['9CD', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6118&Crsname=熱流與能源技術專題（二）,,,False,機電碩,MEME6118,0,不分班,"熱流與能源技術專題（二）
INDEPENDENT STUDIES IN THERMAL FLUIDS AND ENERGY RESEARCH (II)",3,期,False,50,0,0,50,梁俊德,"二8,9,C(工EN 3041)","['', '89C', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6121&Crsname=虛實整合最佳化設計專題（二）,,,False,機電碩,MEME6121,0,不分班,"虛實整合最佳化設計專題（二）
INDEPENDENT STUDIES IN CYBER-PHYSICAL OPTIMIZATION (II)",3,期,False,50,0,0,50,盧威廷,"一8,9,C(工EN 2025)","['89C', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6122&Crsname=奈米力學與材料設計專題（二）,,,False,機電碩,MEME6122,0,不分班,"奈米力學與材料設計專題（二）
INDEPENDENT STUDIES IN MATERIALS DESIGN BY NANOMECHANICS (II)",3,期,False,50,0,0,50,李伯軒,"一8,9(工EN 3037-1) 二9(工EN 3037-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
