url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103A&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103A,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,9,45,0,吳孟謙,"二2,3,4(工EC 2007)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103B&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103B,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,27,45,0,林芷瑩,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103C&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103C,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,9,44,1,陳明聖,"二2,3,4(管CM 0052)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103D&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103D,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,11,45,0,莫加南,"二2,3,4(醫IL 3017)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103E&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103E,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,3,45,0,黃資婷,"二5,6,7(通GE 3011)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103F&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103F,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,11,43,2,謝薇娜,"二5,6,7(文LA 1004)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103G&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103G,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,4,44,1,陳秋宏,"二5,6,7(理SC 0014)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103H&Crsname=中文思辨與表達（一）,異動,更換教室8/4,True,中文思辨與表達,GECE103H,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,4,45,0,林孜曄,"二5,6,7(文LA 1001)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103I&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103I,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,1,42,3,蘇凰蘭,"二5,6,7(管CM 1032)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103K&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103K,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,5,45,0,陳明聖,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103L&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103L,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,6,50,-5,陳明聖,"五2,3,4(工EC 3015)","['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
