url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR556&Crsname=海洋總體基因體學,,,False,海資碩,MBR556,1,,"海洋總體基因體學
MARINE METAGENOMICS",2,期,False,50,0,0,50,"劉勃佑,林梅芳","三3,4(海MB 2009)","['', '', '34', '', '', '', '']",《講授類》,['生物資訊與演化生態微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR561&Crsname=物種和生態系統對氣候變遷反應的動態,,,False,海資碩,MBR561,1,,"物種和生態系統對氣候變遷反應的動態
DYNAMICS OF SPECIES AND ECOSYSTEM RESPONSE TO CLIMATE CHANGE",2,期,False,50,0,0,50,水晶,"四3,4(海MB 2009)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR574&Crsname=海洋分子生態學,,,False,海資碩,MBR574,1,,"海洋分子生態學
MARINE MOLECULAR ECOLOGY",3,期,False,50,0,0,50,"塗子萱,林梅芳,林秀瑾","五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']",《講授類》,['海洋生物資源開發學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR593&Crsname=海洋生物多樣性與保育（二）,,,True,海資碩,MBR593,1,,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,True,50,0,0,50,"劉商隱,水晶","二3,4(海MB 2009)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR598&Crsname=海洋天然物與化學分析（二）,,,True,海資碩,MBR598,1,,"海洋天然物與化學分析（二）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS II",2,期,True,50,0,0,50,廖志中,"五3,4(海MB 3013)","['', '', '', '', '34', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV523&Crsname=海洋系統模擬（二）,,,False,海工碩,MAEV523,1,,"海洋系統模擬（二）
MARINE SYSTEM MODELING (II)",3,期,False,50,0,0,50,歐雅森,"三5,6,7(海ME 2002)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV542&Crsname=海洋結構動力學,,,False,海工碩,MAEV542,1,,"海洋結構動力學
STRUCTURE DYNAMICS IN OCEAN ENGINEERING",3,期,False,50,0,0,50,詹鵬台,"三2,3,4(海ME 2002)","['', '', '234', '', '', '', '']",《講授類》,['海事工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV557&Crsname=廢水生物處理方法,,,False,海工碩,MAEV557,1,,"廢水生物處理方法
BIOLOGICAL TREATMENT FOR WASTEWATER",3,期,False,50,0,0,50,卓宴琳,"三5,6,7(海ME 3005)","['', '', '567', '', '', '', '']",《講授類》,['環境科技與管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV572&Crsname=海洋流體力學,異動,更換時間及教室1/30,False,海工碩,MAEV572,1,,"海洋流體力學
OCEAN FLUID MECHANICS",3,期,False,50,0,0,50,歐雅森,"四2,3,4(海ME 2002)","['', '', '', '234', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV628&Crsname=紊流學,,,False,海工碩,MAEV628,1,,"紊流學
TURBULENCE",3,期,False,50,0,0,50,歐雅森,"二8,6,7(海ME 2002)","['', '678', '', '', '', '', '']",《講授類》,[],True
