url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM914&Crsname=人力資源研究方法,,,False,人管碩專,HRM914,0,,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,4,34,16,紀乃文,"二A,B,5(管CM 3044)","['', 'AB5', '', '', '', '', '']","《講授類》
限暑期先修課程者選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM953&Crsname=人力發展管理,,,False,人管碩專,HRM953,0,,"人力發展管理
HUMAN RESOURCE DEVELOPMENT MANAGEMENT",3,期,False,28,0,21,7,謝慧賢,"三D,E,F(管CM 3043)","['', '', 'DEF', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM963&Crsname=績效管理與人才發展,異動,調整名額8/29,False,人管碩專,HRM963,0,,"績效管理與人才發展
PERFORMANCE MANAGEMENT AND TALENT DEVELOPMENT",3,期,False,31,3,27,4,王豫萱,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,異動,調整名額8/29,False,人管碩專,HRM976,0,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,16,3,14,2,鄭怡玲,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《研討類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM996&Crsname=薪酬管理,異動,確認教師8/11,False,人管碩專,HRM996,0,,"薪酬管理
COMPENSATION MANAGEMENT",3,期,False,28,6,28,0,劉念琪,"六8,6,7(管CM 3043)","['', '', '', '', '', '678', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,0,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,50,0,7,43,葉致微,"四C,D,E(管CM 1036)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA912&Crsname=組織行為,,,False,人亞碩專,HRMA912,0,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,50,0,4,46,"王豫萱,鄭怡玲","三D,E,F(管CM 4112)","['', '', 'DEF', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA942&Crsname=質化研究方法,,,False,人亞碩專,HRMA942,0,,"質化研究方法
QUALITATIVE RESEARCH METHODS",3,期,False,15,0,12,3,葉致微,"三D,E,F(管CM 4091)","['', '', 'DEF', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,人亞碩專,HRMA946,0,,"科技管理
MANAGEMENT OF TECHNOLOGY",3,期,False,50,0,17,33,陳旻男,"五C,D,E(管CM 3022)","['', '', '', '', 'CDE', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA974&Crsname=應用統計與資料分析,,,False,人亞碩專,HRMA974,0,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,50,0,16,34,李澄賢,"二C,D,E(管CM 3051)","['', 'CDE', '', '', '', '', '']","《講授類》
限人管所修",[],False
