url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,31,172,28,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,31,172,28,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
企業管理組;
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,7,53,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM502&Crsname=企業經營策略,異動,修正名額及教室8/28,False,企企管碩,BM502,0,,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,65,14,50,15,蔡宗霖,"四C,D,E(管CM 1037)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM502&Crsname=企業經營策略,異動,修正名額及教室8/28,False,企企管碩,BM502,0,,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,65,14,50,15,蔡宗霖,"四C,D,E(管CM 1037)","['', '', '', 'CDE', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM502&Crsname=企業經營策略,異動,修正名額及教室8/28,False,企企管碩,BM502,0,,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,65,14,50,15,蔡宗霖,"四C,D,E(管CM 1037)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換授課方式8/26,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,13,48,2,林政佑,"四C,D,E(管CM 3015)","['', '', '', 'CDE', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換授課方式8/26,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,13,48,2,林政佑,"四C,D,E(管CM 3015)","['', '', '', 'CDE', '', '', '']","《講授類》
企業管理組;","['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換授課方式8/26,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,13,48,2,林政佑,"四C,D,E(管CM 3015)","['', '', '', 'CDE', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,4,23,27,施欣宜,"一8,6,7(管CM 2037)","['678', '', '', '', '', '', '']","《講授類》
與GHRM503課程併班",['人力資源管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,4,23,27,施欣宜,"一8,6,7(管CM 2037)","['678', '', '', '', '', '', '']","《講授類》
與GHRM503課程併班",['人力資源管理學程'],True
