url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE445&Crsname=無線網際網路,,,False,資工系,CSE445,0,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,50,0,0,50,王友群,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE466&Crsname=超大型積體電路設計概論,,,False,資工系,CSE466,3,不分班,"超大型積體電路設計概論
INTRODUCTION TO VLSI DESIGN",3,期,False,50,0,0,50,蕭勝夫,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE480&Crsname=資訊安全,,,False,資工系,CSE480,4,不分班,"資訊安全
INFORMATION SECURITY",3,期,False,50,0,0,50,柯拉飛,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE490&Crsname=安全電子商務,,,False,資工系,CSE490,4,不分班,"安全電子商務
SECURE ELECTRONIC COMMERCE",3,期,False,50,0,0,50,徐瑞壕,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE491&Crsname=網路應用程式設計,,,False,資工系,CSE491,4,不分班,"網路應用程式設計
NETWORK APPLICATIONS PROGRAMMING",3,期,False,50,0,0,50,林俊宏,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008&Crsname=微積分（二）,,,False,光電系,EO1008,1,不分班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,27,23,張福春,,"['', '', '', '', '', '', '']","《講授類》
與材光系、化學系併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008A&Crsname=微積分（二）,,,False,光電系,EO1008A,1,全英班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,21,29,翁鵬絜,,"['', '', '', '', '', '', '']","《講授類》
與化學系、材光系併班。微積分(一) 學期總成績至少有D等第。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1009&Crsname=工程數學（一）,,,False,光電系,EO1009,1,不分班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,True,50,0,27,23,洪裕涵,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1009A&Crsname=工程數學（一）,,,False,光電系,EO1009A,1,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,True,50,0,21,29,洪裕涵,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1010&Crsname=普通化學,,,False,光電系,EO1010,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,27,23,黃文堯,,"['', '', '', '', '', '', '']",《講授類》,[],True
