url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH613&Crsname=統計計算專題研討（一）,,,False,應數碩,MATH613,0,不分班,"統計計算專題研討（一）
SEMINAR IN COMPUTATIONAL STATISTICS I",3,期,False,10,0,4,6,張福春,"三5,6,7(理SC 3002-4)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH617&Crsname=生物統計專題研討（一）,,,False,應數碩,MATH617,0,不分班,"生物統計專題研討（一）
SEMINAR IN BIOSTATISTICS (I)",3,期,False,10,0,5,5,張中,"三5,6,7(理SC 4011)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH624&Crsname=數據縮減與聚類專題研討,新增,9/2,False,應數碩,MATH624,0,不分班,"數據縮減與聚類專題研討
SEMINAR IN DATA REDUCTION AND GROUPING",3,期,False,5,0,1,4,陳志偉,"二2,3,4(理SC 4011-2)","['', '234', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH626&Crsname=計算書報討論（二）,,,True,應數碩,MATH626,2,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,10,0,4,6,卓建宏,四6(理SC 4011),"['', '', '', '6', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH636&Crsname=影像變換專題研討,,,False,應數碩,MATH636,0,不分班,"影像變換專題研討
SEMINAR IN IMAGE TRANSFORMATION",3,期,False,10,0,6,4,鍾思齊,"三5,6,7(理SC 4009-1)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH638&Crsname=數值分析專題研討,,,False,應數碩,MATH638,0,不分班,"數值分析專題研討
SEMINAR IN NUMERICAL ANALYSIS",3,期,False,10,0,5,5,李宗錂,"二8,6,7(理SC 4011)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH651&Crsname=數學書報討論（二）,,,True,應數碩,MATH651,2,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,10,0,2,8,陳志漢,四6(理SC 4013),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH666&Crsname=環論專題研討,,,False,應數碩,MATH666,0,不分班,"環論專題研討
SEMINAR IN RING THEORY",3,期,False,10,0,4,6,林晉宏,"五8,6,7(理SC 4011-2)","['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH676&Crsname=隨機微分方程專題研討（一）,異動,更換授課方式8/18,False,應數碩,MATH676,0,不分班,"隨機微分方程專題研討（一）
SEMINAR IN STOCHASTIC DIFFERENTIAL EQUATIONS (I)",3,期,False,10,0,4,6,許柏翰,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH682&Crsname=數論專題研討（二）,異動,更換時間8/19,False,應數碩,MATH682,0,不分班,"數論專題研討（二）
SEMINAR IN NUMBER THEORY (II)",3,期,False,10,0,3,7,翁鵬絜,"二8,9,7(理SC 4009-0)","['', '789', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH683&Crsname=幾何與拓樸專題研討,新增,8/25,False,應數碩,MATH683,0,不分班,"幾何與拓樸專題研討
SEMINAR IN GEOMETRY AND TOPOLOGY",3,期,False,5,0,1,4,王以晟,"一6(理SC 2002-1) 四B,5(理SC 2002-1)","['6', '', '', 'B5', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH685&Crsname=生物數學專題研討（一）,,,False,應數碩,MATH685,0,不分班,"生物數學專題研討（一）
SEMINAR IN BIOMATHEMATICS (I)",3,期,False,10,0,4,6,余冠儒,"三5,6,7(理SC 2002-6)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH691&Crsname=耦合專題研討（二）,,,False,應數碩,MATH691,0,不分班,"耦合專題研討（二）
SEMINAR IN COPULAS (II)",3,期,False,10,0,1,9,施嘉翰,"三5,6,7(理SC 4011-2)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,160,0,152,8,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5100A&Crsname=書報討論,,,False,電機碩,EE5100A,2,不分班,"書報討論
SEMINAR",1,期,True,160,0,137,23,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5107&Crsname=光電半導體元件專題,異動,更換時間及教室8/29,False,電機碩,EE5107,0,不分班,"光電半導體元件專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTOELECTRONICS",3,期,False,50,0,5,45,莊豐任,"二2,3,4(工EC 1008)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5111&Crsname=固態電子元件（一）,,,False,電機碩,EE5111,0,不分班,"固態電子元件（一）
SOLID STATE ELECTRONIC DEVICES (I)",3,期,False,60,0,48,12,馬誠佑,"一2,3,4(工EC 3014)","['234', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5122&Crsname=微機電系統,,,False,電機碩,EE5122,0,不分班,"微機電系統
MICROELECTROMECHANICAL SYSTEM (MEMS)",3,期,False,50,0,2,48,黃義佑,"三5,6,7(國IR 6002J)","['', '', '567', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5128&Crsname=電子陶瓷,,,False,電機碩,EE5128,0,不分班,"電子陶瓷
ELECTRONICS CERAMICS",3,期,False,50,0,20,30,陳英忠,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5129&Crsname=薄膜工程專題,,,False,電機碩,EE5129,0,不分班,"薄膜工程專題
INDEPENDENT STUDIES IN THIN-FILM TECHNOLOGY",3,期,False,50,0,3,47,陳英忠,"四2,3,4(工EC 8037)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
