url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM680C&Crsname=進階企業實習（二）,,,True,材料機電所,EMM680C,2,不分班,"進階企業實習（二）
ADVANCED CORPORATE INTERNSHIP（II）",3,期,True,5,0,0,5,待聘,"四8,5,6,7(鈦昇廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,熊學毅,"三2,3,4(雷科廠區)(實驗)","['', '', '234', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688A&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688A,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,陳南誠,"二5,6,7(穎崴廠區)(實驗)","['', '567', '', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688B&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688B,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,林震,"三2,3,4(台虹廠區)(實驗)","['', '', '234', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688C&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688C,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,謝明哲,"二2,3,4(台郡廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM692&Crsname=積層陶瓷電容微結構與缺陷分析實務,,,True,材料機電所,EMM692,3,不分班,"積層陶瓷電容微結構與缺陷分析實務
INTERNSHIP IN ANALYSIS OF MICROSTRUCTURE AND DEFECTS OF MULTI-LAYER CERAMIC CAPACITORS",3,期,True,5,0,0,5,楊凱勛,"三2,3,4(國巨廠區)(實驗)","['', '', '234', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-甲組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM696&Crsname=專題技術報告（一）,,,False,材料機電所,EMM696,2,不分班,"專題技術報告（一）
SEMMIAL TOPICS & TECHNICAL REPORTS IN PRECISION ELECTRONIC COMPONENTS (I)",0,期,True,10,0,0,10,"林瑞欽,鍾秀瑩","五5,6,7(國IR 6002J、教授研究室)","['', '', '', '', '567', '', '']","《獨立研究》
限電子材料與機電整合研究所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM698&Crsname=專題技術報告（三）,,,False,材料機電所,EMM698,3,不分班,"專題技術報告（三）
SEMMIAL TOPICS & TECHNICAL REPORTS IN PRECISION ELECTRONIC COMPONENTS (III)",0,期,True,15,0,0,15,"李英杰,林瑞欽,林震,楊凱勛,蔡崇煒,蔡潤波,謝明哲,鍾秀瑩","六2,3,4(教授研究室)","['', '', '', '', '', '234', '']","《獨立研究》
限電子材料與機電整合研究所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF501&Crsname=量化投資與演算法,,,True,國際資產所,SBF501,1,不分班,"量化投資與演算法
QUANTITATIVE INVESTMENT & ALGORITHM",3,期,True,70,0,0,70,彭聰敏,,"['', '', '', '567', '', '', '']","《講授類》
本課程限國資所(一般組)學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SBF501A&Crsname=量化投資與演算法,,,True,國際資產所,SBF501A,1,不分班,"量化投資與演算法
QUANTITATIVE INVESTMENT & ALGORITHM",3,期,True,70,0,0,70,彭聰敏,,"['', '', '', '', '', 'B56', '']","《講授類》
本課程限國資所(企業組)學生加選。",[],True
